Gaia19dpi
#Date,JD,averagemag.
2014-08-23 04:47:25,2456892.700,null
2014-08-23 06:33:35,2456892.773,null
2014-11-10 13:25:41,2456972.060,null
2014-11-10 17:38:52,2456972.235,null
2014-11-23 23:45:49,2456985.490,null
2014-11-24 01:31:59,2456985.564,null
2014-12-31 10:52:25,2457022.953,null
2015-01-30 16:34:17,2457053.190,null
2015-01-30 18:20:27,2457053.264,null
2015-02-24 06:23:03,2457077.766,null
2015-02-24 10:36:49,2457077.942,null
2015-04-22 10:26:05,2457134.935,null
2015-04-22 12:12:50,2457135.009,null
2015-04-22 16:26:35,2457135.185,null
2015-04-22 18:12:45,2457135.259,null
2015-04-23 00:13:14,2457135.509,null
2015-05-07 18:23:30,2457150.266,null
2015-05-07 22:36:39,2457150.442,null
2015-05-08 00:23:24,2457150.516,null
2015-05-08 04:37:09,2457150.692,null
2015-06-20 16:09:59,2457194.174,null
2015-06-20 17:56:44,2457194.248,null
2015-07-24 23:23:52,2457228.475,null
2015-07-25 03:37:36,2457228.651,null
2015-08-15 21:33:39,2457250.398,null
2015-10-01 08:07:37,2457296.839,null
2015-10-01 09:54:22,2457296.913,null
2015-10-01 14:08:07,2457297.089,null
2015-10-01 15:54:16,2457297.163,null
2015-10-01 20:08:01,2457297.339,null
2015-10-01 21:54:46,2457297.413,null
2015-10-02 02:08:31,2457297.589,null
2015-10-04 08:10:40,2457299.841,null
2015-10-04 09:56:50,2457299.914,null
2015-10-04 14:10:35,2457300.091,null
2015-10-04 15:57:20,2457300.165,null
2015-10-04 20:11:05,2457300.341,null
2015-10-04 21:57:15,2457300.415,null
2015-10-05 02:11:00,2457300.591,null
2015-10-05 03:57:45,2457300.665,null
2015-11-20 14:25:03,2457347.101,null
2015-12-07 08:28:58,2457363.853,null
2016-01-11 07:47:30,2457398.825,null
2016-02-14 23:38:26,2457433.485,null
2016-02-15 01:25:11,2457433.559,null
2016-03-06 19:34:14,2457454.315,null
2016-03-06 23:47:59,2457454.492,null
2016-03-07 01:34:45,2457454.566,null
2016-05-03 17:37:05,2457512.234,null
2016-05-03 19:23:49,2457512.308,null
2016-05-24 19:31:19,2457533.313,null
2016-05-24 23:45:03,2457533.490,null
2016-05-25 01:31:48,2457533.564,null
2016-07-01 11:18:07,2457570.971,null
2016-07-01 13:04:52,2457571.045,null
2016-08-07 10:33:38,2457607.940,null
2016-08-07 12:19:48,2457608.014,null
2016-08-25 12:21:08,2457626.015,null
2016-10-12 03:01:05,2457673.626,null
2016-10-12 04:47:50,2457673.700,null
2016-10-12 09:01:35,2457673.876,null
2016-10-12 10:48:20,2457673.950,null
2016-10-12 15:01:30,2457674.126,null
2016-10-12 16:48:15,2457674.200,null
2016-10-12 21:02:00,2457674.376,null
2016-10-13 03:02:31,2457674.627,null
2016-10-14 15:03:47,2457676.128,null
2016-10-14 21:03:42,2457676.378,null
2016-10-14 22:50:27,2457676.452,null
2016-10-15 03:04:12,2457676.628,null
2016-10-15 04:50:57,2457676.702,null
2016-10-15 09:04:07,2457676.878,null
2016-10-15 10:50:52,2457676.952,null
2016-10-15 16:51:22,2457677.202,null
2016-11-29 19:40:38,2457722.320,null
2016-11-29 21:26:49,2457722.394,null
2016-12-19 21:26:38,2457742.393,null
2017-01-21 08:56:56,2457774.873,null
2017-01-21 13:10:42,2457775.049,null
2017-03-02 20:10:00,2457815.340,null
2017-03-02 21:56:46,2457815.414,null
2017-03-03 02:10:31,2457815.591,null
2017-03-03 03:57:17,2457815.665,null
2017-03-18 14:21:49,2457831.098,null
2017-03-18 16:07:59,2457831.172,null
2017-03-18 20:21:44,2457831.348,null
2017-03-18 22:08:29,2457831.423,null
2017-03-19 02:22:15,2457831.599,null
2017-05-15 20:10:12,2457889.340,null
2017-05-15 21:56:57,2457889.415,null
2017-06-10 03:57:06,2457914.665,null
2017-06-10 08:10:50,2457914.841,null
2017-07-13 07:47:53,2457947.825,null
2017-08-21 14:37:46,2457987.110,null
2017-09-05 00:56:21,2458001.539,null
2017-09-05 02:43:05,2458001.613,null
2017-10-22 05:16:25,2458048.720,null
2017-10-22 07:03:10,2458048.794,null
2017-10-22 11:16:56,2458048.970,null
2017-10-22 13:03:41,2458049.044,null
2017-10-28 05:21:36,2458054.723,null
2017-10-28 07:08:21,2458054.797,null
2017-10-28 11:22:06,2458054.974,null
2017-10-28 13:08:52,2458055.048,null
2017-12-10 05:53:52,2458097.746,null
2018-01-02 16:01:35,2458121.168,null
2018-02-01 15:43:30,2458151.155,null
2018-02-01 17:29:41,2458151.229,null
2018-03-22 09:25:41,2458199.893,null
2018-03-22 11:12:26,2458199.967,null
2018-03-22 15:26:11,2458200.143,null
2018-03-22 17:12:22,2458200.217,null
2018-03-22 21:26:07,2458200.393,null
2018-03-22 23:12:52,2458200.467,null
2018-03-23 03:26:37,2458200.643,null
2018-03-23 05:12:47,2458200.717,null
2018-03-23 09:26:33,2458200.893,null
2018-03-23 11:13:18,2458200.968,null
2018-03-23 17:13:13,2458201.218,null
2018-03-30 05:19:21,2458207.722,null
2018-03-30 11:19:51,2458207.972,null
2018-03-30 15:33:01,2458208.148,null
2018-03-30 17:19:46,2458208.222,null
2018-03-30 21:33:31,2458208.398,null
2018-03-30 23:20:16,2458208.472,null
2018-03-31 03:34:01,2458208.649,null
2018-03-31 05:20:11,2458208.722,null
2018-03-31 09:33:56,2458208.899,null
2018-03-31 11:20:42,2458208.973,null
2018-03-31 15:34:27,2458209.149,null
2018-05-27 21:20:19,2458266.389,null
2018-05-27 23:06:29,2458266.463,null
2018-06-25 16:57:51,2458295.207,null
2018-07-24 20:54:23,2458324.371,null
2018-09-04 13:46:24,2458366.074,null
2018-09-04 15:33:09,2458366.148,null
2018-09-15 01:52:54,2458376.578,null
2018-09-15 03:39:04,2458376.652,null
2018-11-01 01:57:40,2458423.582,null
2018-11-01 06:11:25,2458423.758,null
2018-11-10 18:18:03,2458433.263,null
2018-11-10 20:04:13,2458433.336,null
2018-12-20 18:59:51,2458473.292,null
2019-01-16 12:47:50,2458500.033,null
2019-02-13 00:40:40,2458527.528,null
2019-02-13 04:54:26,2458527.704,null
2019-04-09 16:42:55,2458583.196,null
2019-04-09 22:42:50,2458583.446,null
2019-04-10 00:29:35,2458583.521,null
2019-04-10 04:43:20,2458583.697,null
