Gaia18cbv
#Date,JD,averagemag.
2014-10-10 23:10:49,2456941.466,untrusted
2015-02-27 12:40:51,2457081.028,null
2015-02-27 14:27:36,2457081.103,null
2015-03-29 14:02:38,2457111.085,untrusted
2015-04-20 12:16:19,2457133.011,null
2015-04-20 14:02:36,2457133.085,untrusted
2015-08-29 20:22:01,2457264.349,20.18
2015-08-30 00:35:42,2457264.525,20.10
2015-10-01 12:13:00,2457297.009,19.93
2015-10-01 13:59:35,2457297.083,19.83
2015-10-20 18:17:13,2457316.262,null
2016-01-22 20:36:30,2457410.359,20.20
2016-01-22 22:23:03,2457410.433,null
2016-01-23 02:36:43,2457410.609,20.08
2016-01-23 04:23:16,2457410.683,20.11
2016-01-30 04:28:04,2457417.686,20.03
2016-01-30 08:41:43,2457417.862,20.29
2016-01-30 10:28:17,2457417.936,untrusted
2016-01-30 14:41:56,2457418.112,20.14
2016-03-09 03:34:44,2457456.649,null
2016-04-13 21:01:40,2457492.376,20.34
2016-04-14 01:15:19,2457492.552,20.27
2016-04-28 07:22:29,2457506.807,20.02
2016-04-28 09:09:03,2457506.881,untrusted
2016-04-28 13:22:42,2457507.057,20.12
2016-04-28 15:09:16,2457507.131,20.35
2016-07-24 03:52:44,2457593.662,20.27
2016-07-24 08:06:25,2457593.838,20.18
2016-07-24 09:53:00,2457593.912,20.25
2016-07-24 14:06:41,2457594.088,20.42
2016-07-24 15:53:15,2457594.162,20.25
2016-07-24 20:06:58,2457594.338,null
2016-07-24 21:53:31,2457594.412,20.11
2016-07-25 02:07:12,2457594.588,20.45
2016-07-25 03:53:47,2457594.662,19.95
2016-07-25 08:07:28,2457594.839,20.32
2016-07-25 09:54:02,2457594.913,untrusted
2016-07-25 14:07:43,2457595.089,20.35
2016-07-25 15:54:18,2457595.163,20.09
2016-07-25 20:07:59,2457595.339,20.35
2016-07-25 21:54:33,2457595.413,20.10
2016-07-26 02:08:14,2457595.589,20.19
2016-07-26 03:54:49,2457595.663,untrusted
2016-07-26 08:08:30,2457595.839,20.18
2016-07-26 09:55:04,2457595.913,untrusted
2016-07-26 14:08:45,2457596.089,untrusted
2016-07-26 15:55:38,2457596.164,null
2016-07-26 20:09:01,2457596.340,20.40
2016-07-26 21:55:36,2457596.414,20.29
2016-07-27 02:09:17,2457596.590,20.20
2016-07-27 03:55:52,2457596.664,untrusted
2016-07-27 08:09:51,2457596.840,null
2016-07-27 09:56:07,2457596.914,20.05
2016-07-27 15:56:23,2457597.164,20.27
2016-09-09 01:47:19,2457640.575,20.36
2016-10-15 13:11:30,2457677.050,20.25
2016-10-15 14:58:04,2457677.124,19.98
2016-10-28 13:19:37,2457690.055,null
2016-10-28 15:05:56,2457690.129,untrusted
2017-01-29 15:34:00,2457783.149,20.23
2017-02-13 18:46:15,2457798.282,20.20
2017-03-19 22:18:52,2457832.430,20.35
2017-03-20 00:05:26,2457832.504,20.20
2017-07-29 12:18:08,2457964.013,20.14
2017-07-29 16:31:49,2457964.189,20.16
2017-08-16 16:41:51,2457982.196,null
2017-08-16 18:28:01,2457982.269,null
2017-09-20 00:07:23,2458016.505,20.14
2017-11-02 03:35:52,2458059.650,null
2017-11-02 09:35:48,2458059.900,null
2017-11-02 15:36:02,2458060.150,20.25
2017-11-02 21:36:16,2458060.400,null
2017-11-03 03:36:47,2458060.651,null
2018-02-07 17:58:26,2458157.249,20.81
2018-03-30 17:27:33,2458208.227,20.43
2018-03-30 19:14:06,2458208.301,untrusted
2018-08-08 07:27:45,2458338.811,14.88
2018-08-08 11:41:26,2458338.987,14.89
2018-09-01 17:43:31,2458363.239,null
2018-09-01 19:29:58,2458363.312,19.83
2018-09-30 19:17:31,2458392.304,20.20
2019-02-17 13:03:00,2458532.044,20.44
2019-02-17 14:49:34,2458532.118,20.51
2019-03-14 20:35:21,2458557.358,20.21
2019-04-10 12:36:25,2458584.025,untrusted
2019-04-10 14:22:59,2458584.099,20.50
2019-08-22 16:52:08,2458718.203,null
2019-09-18 05:56:11,2458744.747,null
2019-10-14 14:44:01,2458771.114,19.79
2019-10-14 18:57:43,2458771.290,20.37
2020-02-15 22:42:48,2458895.446,20.72

