Gaia19dbu
#Date,JD,averagemag.
2014-07-30 21:54:36,2456869.413,null
2014-07-31 02:08:22,2456869.589,null
2014-07-31 03:55:07,2456869.663,null
2014-07-31 08:08:53,2456869.840,null
2014-07-31 09:55:39,2456869.914,null
2014-07-31 14:08:50,2456870.089,null
2014-11-04 08:09:01,2456965.840,null
2014-11-04 09:55:46,2456965.914,null
2014-11-18 20:13:33,2456980.343,null
2014-11-18 22:00:17,2456980.417,null
2015-05-02 15:47:05,2457145.158,null
2015-05-02 20:00:51,2457145.334,null
2015-05-20 14:09:51,2457163.090,null
2015-05-20 15:56:01,2457163.164,null
2015-06-23 13:49:07,2457197.076,null
2015-11-13 03:11:53,2457339.633,null
2015-11-13 04:58:03,2457339.707,null
2015-12-03 15:08:11,2457360.131,null
2015-12-03 16:54:20,2457360.204,null
2016-01-01 22:28:48,2457389.437,null
2016-05-11 03:09:37,2457519.632,null
2016-05-11 04:55:48,2457519.705,null
2016-06-04 10:56:40,2457543.956,null
2016-07-03 09:00:07,2457572.875,null
2016-07-03 10:46:18,2457572.949,null
2016-11-21 22:17:06,2457714.429,null
2016-12-17 04:02:15,2457739.668,null
2017-01-11 03:50:29,2457764.660,null
2017-05-21 13:29:02,2457895.062,null
2017-05-21 17:42:48,2457895.238,null
2017-07-13 23:31:35,2457948.480,null
2017-12-02 00:46:41,2458089.532,null
2017-12-02 02:32:50,2458089.606,null
2017-12-31 18:19:43,2458119.264,null
2017-12-31 20:06:28,2458119.338,null
2018-01-20 12:19:23,2458139.013,null
2018-01-20 14:06:07,2458139.088,null
2018-06-01 12:54:21,2458271.038,null
2018-06-01 14:40:31,2458271.111,null
2018-07-05 08:17:32,2458304.846,null
2018-07-23 14:24:45,2458323.101,null
2018-07-23 18:38:31,2458323.277,null
2018-10-30 08:42:13,2458421.863,null
2018-10-30 10:28:23,2458421.936,null
2018-10-30 14:42:07,2458422.113,null
2018-10-30 16:28:51,2458422.187,null
2018-10-30 20:42:35,2458422.363,null
2018-10-30 22:29:20,2458422.437,null
2018-10-31 02:42:29,2458422.613,null
2018-10-31 04:29:13,2458422.687,null
2018-10-31 08:42:57,2458422.863,null
2018-10-31 10:29:42,2458422.937,null
2018-10-31 14:43:25,2458423.113,null
2018-10-31 16:29:35,2458423.187,null
2018-10-31 20:43:19,2458423.363,null
2018-10-31 22:30:03,2458423.438,null
2018-11-01 02:43:47,2458423.614,null
2018-11-01 04:29:57,2458423.687,null
2018-11-01 08:43:41,2458423.864,null
2018-12-12 07:54:25,2458464.829,null
2018-12-12 09:40:34,2458464.903,null
2019-01-16 15:03:36,2458500.128,null
2019-01-16 19:17:20,2458500.304,null
2019-01-28 07:23:53,2458511.808,null
2019-01-28 09:10:02,2458511.882,null
2019-01-28 13:23:46,2458512.058,null
2019-01-28 15:10:31,2458512.132,null
2019-04-27 04:14:06,2458600.676,null
2019-04-27 08:27:17,2458600.852,null
2019-04-27 10:14:02,2458600.926,null
2019-04-27 14:27:48,2458601.103,null
2019-04-27 16:14:34,2458601.177,null
2019-04-27 20:28:20,2458601.353,null
2019-04-27 22:14:30,2458601.427,null
2019-04-28 02:28:16,2458601.603,null
2019-04-28 04:15:01,2458601.677,null
2019-04-28 08:28:47,2458601.853,null
2019-04-30 20:31:07,2458604.355,null
2019-05-01 02:31:39,2458604.605,null
2019-05-01 04:17:49,2458604.679,null
2019-05-01 08:31:35,2458604.855,null
2019-05-01 10:18:21,2458604.929,null
2019-05-01 14:32:07,2458605.106,null
2019-05-01 16:18:17,2458605.179,null
2019-05-01 20:32:03,2458605.356,null
2019-05-01 22:18:49,2458605.430,null
2019-06-12 15:52:39,2458647.162,null
2019-07-20 09:36:43,2458684.900,18.35
2019-07-20 11:23:18,2458684.975,18.39
2019-07-20 15:36:59,2458685.151,18.36
2019-07-20 17:23:34,2458685.225,18.38
2019-07-31 21:51:27,2458696.411,18.87
2019-07-31 23:38:02,2458696.485,18.84
2019-08-01 03:51:43,2458696.661,18.83
2019-08-01 05:38:18,2458696.735,18.85

