Gaia18aqz
#Date,JD,averagemag.
2014-08-24 10:48:01,2456893.950,null
2014-08-24 12:34:11,2456894.024,null
2014-11-11 19:28:35,2456973.312,null
2014-11-11 23:42:20,2456973.488,null
2014-11-23 17:49:35,2456985.243,null
2014-11-23 19:35:45,2456985.316,null
2015-01-01 04:49:53,2457023.701,null
2015-01-01 06:36:38,2457023.775,null
2015-01-29 16:35:04,2457052.191,null
2015-01-29 18:21:50,2457052.265,null
2015-02-25 00:19:27,2457078.514,null
2015-02-25 04:33:13,2457078.690,null
2015-04-21 22:21:06,2457134.431,null
2015-04-22 00:07:51,2457134.505,null
2015-04-22 04:21:35,2457134.682,null
2015-04-22 06:08:20,2457134.756,null
2015-04-22 10:21:30,2457134.932,null
2015-04-22 12:08:15,2457135.006,null
2015-05-04 12:17:57,2457147.012,null
2015-05-04 16:31:42,2457147.189,null
2015-05-04 18:17:51,2457147.262,null
2015-05-04 22:31:36,2457147.439,null
2015-05-05 00:18:21,2457147.513,null
2015-05-05 04:32:06,2457147.689,null
2015-06-21 04:06:52,2457194.671,null
2015-06-21 05:53:36,2457194.746,null
2015-07-24 05:27:10,2457227.727,null
2015-08-16 21:33:49,2457251.398,null
2015-08-16 23:19:59,2457251.472,null
2015-09-30 20:11:29,2457296.341,null
2015-09-30 21:58:14,2457296.415,null
2015-10-01 02:11:58,2457296.592,null
2015-10-06 14:16:27,2457302.095,null
2015-10-06 16:03:12,2457302.169,null
2015-10-06 22:03:07,2457302.419,null
2015-11-21 20:27:17,2457348.352,null
2015-12-07 00:45:52,2457363.532,null
2015-12-07 02:32:38,2457363.606,null
2016-01-12 01:44:57,2457399.573,null
2016-01-12 05:58:43,2457399.749,null
2016-02-13 11:38:15,2457431.985,null
2016-02-13 13:24:26,2457432.059,null
2016-03-07 17:43:53,2457455.239,null
2016-03-07 19:30:39,2457455.313,null
2016-05-03 17:33:12,2457512.231,null
2016-05-03 19:19:22,2457512.305,null
2016-05-03 23:33:07,2457512.481,null
2016-05-04 01:19:51,2457512.555,null
2016-05-22 17:42:51,2457531.238,null
2016-05-22 19:29:36,2457531.312,null
2016-05-22 23:43:20,2457531.488,null
2016-07-02 05:15:31,2457571.719,null
2016-08-06 16:36:54,2457607.192,null
2016-08-06 18:23:39,2457607.266,null
2016-08-26 18:22:18,2457627.265,null
2016-10-12 04:52:34,2457673.703,null
2016-10-12 09:05:44,2457673.879,null
2016-10-12 10:52:29,2457673.953,null
2016-10-12 15:06:14,2457674.129,null
2016-10-12 16:52:59,2457674.203,null
2016-10-12 21:06:44,2457674.380,null
2016-10-15 21:09:14,2457677.381,null
2016-10-16 03:09:09,2457677.631,null
2016-10-16 04:55:54,2457677.705,null
2016-10-16 09:09:39,2457677.882,null
2016-10-16 10:56:24,2457677.956,null
2016-12-01 01:41:38,2457723.571,null
2016-12-19 13:43:27,2457742.072,null
2017-01-22 07:07:33,2457775.797,null
2017-02-28 08:06:44,2457812.838,null
2017-02-28 09:53:30,2457812.912,null
2017-02-28 14:07:15,2457813.088,null
2017-02-28 15:54:01,2457813.163,null
2017-03-19 10:04:33,2457831.920,null
2017-03-19 14:18:19,2457832.096,null
2017-03-19 16:04:29,2457832.170,null
2017-03-19 20:18:15,2457832.346,null
2017-05-16 02:06:21,2457889.588,null
2017-05-16 03:53:05,2457889.662,null
2017-06-08 15:57:40,2457913.165,null
2017-06-08 20:10:49,2457913.341,null
2017-08-21 00:55:17,2457986.538,null
2017-09-06 08:44:47,2458002.864,null
2017-10-23 05:21:53,2458049.724,null
2017-10-23 07:08:03,2458049.797,null
2017-10-23 11:21:48,2458049.973,null
2017-10-23 13:08:33,2458050.048,null
2017-10-23 17:22:19,2458050.224,null
2017-10-28 11:26:04,2458054.976,null
2017-10-28 13:12:49,2458055.051,null
2017-10-28 17:26:35,2458055.227,null
2017-10-28 19:13:20,2458055.301,null
2017-12-11 05:53:06,2458098.745,null
2018-02-02 09:39:48,2458151.903,null
2018-02-02 11:26:34,2458151.977,null
2018-03-18 03:18:23,2458195.638,19.00
2018-03-18 05:04:58,2458195.712,19.06
2018-03-18 09:18:38,2458195.888,18.99
2018-03-18 11:05:13,2458195.962,19.24
2018-03-18 15:18:53,2458196.138,19.38
2018-03-18 17:05:27,2458196.212,19.47
2018-03-31 11:15:52,2458208.969,null
2018-03-31 15:29:37,2458209.146,null
2018-03-31 17:16:22,2458209.220,null
2018-03-31 21:30:07,2458209.396,null
2018-03-31 23:16:18,2458209.470,null
2018-04-01 03:30:03,2458209.646,null
2018-05-28 03:16:34,2458266.637,null
2018-05-28 05:03:18,2458266.711,null
2018-05-28 09:16:28,2458266.886,null
2018-06-24 15:12:43,2458294.134,null
2018-07-25 14:52:22,2458325.120,null
2018-07-25 16:39:07,2458325.194,null
2018-09-03 21:36:48,2458365.401,null
2018-09-04 01:50:32,2458365.577,null
2018-09-16 15:42:55,2458378.155,null
2018-09-16 19:56:40,2458378.331,null
2018-11-02 06:15:38,2458424.761,null
2018-11-02 08:01:48,2458424.835,null
2018-11-02 12:15:33,2458425.011,null
2018-11-10 18:21:53,2458433.265,null
2018-11-10 20:08:38,2458433.339,null
2018-12-21 18:58:28,2458474.291,null
2019-02-13 18:37:00,2458528.276,null
2019-04-06 16:35:39,2458580.191,null
2019-04-06 22:35:34,2458580.441,null
2019-04-07 00:22:19,2458580.515,null
2019-04-07 04:36:05,2458580.692,null
2019-04-07 06:22:50,2458580.766,null
2019-04-07 10:36:35,2458580.942,null
2019-04-07 12:22:45,2458581.016,null
2019-04-07 16:36:30,2458581.192,null
