Gaia19edk
#Date,JD,averagemag.
2014-09-11 01:26:50,2456911.560,untrusted
2014-09-11 03:13:24,2456911.634,untrusted
2014-10-16 04:45:30,2456946.698,untrusted
2014-11-20 16:08:16,2456982.172,19.18
2014-12-04 22:15:03,2456996.427,untrusted
2014-12-05 00:01:37,2456996.501,untrusted
2015-03-08 02:30:11,2457089.604,19.28
2015-03-25 00:45:39,2457106.532,19.26
2015-03-25 02:32:13,2457106.606,19.25
2015-04-28 12:06:12,2457141.004,null
2015-04-28 13:52:56,2457141.078,null
2015-09-04 01:53:25,2457269.579,19.34
2015-09-04 06:07:06,2457269.755,19.39
2015-09-23 18:16:29,2457289.261,null
2015-09-23 20:03:14,2457289.336,null
2015-10-27 01:42:50,2457322.571,null
2015-12-05 11:06:11,2457361.963,19.40
2015-12-05 12:52:46,2457362.037,19.37
2015-12-05 17:06:27,2457362.213,19.38
2015-12-05 18:53:02,2457362.287,19.38
2015-12-12 18:59:04,2457369.291,19.38
2015-12-12 23:12:45,2457369.467,19.41
2015-12-13 00:59:19,2457369.541,19.37
2016-03-16 19:45:52,2457464.324,untrusted
2016-03-16 21:32:25,2457464.398,19.33
2016-04-07 13:40:24,2457486.070,19.33
2016-04-07 15:26:58,2457486.144,19.32
2016-05-08 19:15:07,2457517.302,19.34
2016-05-08 21:01:41,2457517.376,19.35
2016-09-13 09:03:57,2457644.878,19.18
2016-09-13 13:17:38,2457645.054,19.17
2016-10-08 07:18:25,2457669.804,19.18
2016-10-08 09:04:59,2457669.878,untrusted
2016-11-05 19:05:30,2457698.295,19.21
2017-04-22 09:58:30,2457865.916,19.24
2017-05-19 21:46:49,2457893.408,19.16
2017-05-19 23:33:22,2457893.482,19.17
2017-09-24 09:51:32,2458020.911,19.15
2017-10-23 03:40:45,2458049.653,19.22
2017-10-23 05:27:20,2458049.727,19.21
2017-11-15 23:22:10,2458073.474,19.21
2017-11-16 03:35:51,2458073.650,19.18
2018-04-06 17:19:09,2458215.222,untrusted
2018-04-06 19:05:43,2458215.296,19.22
2018-05-07 16:55:37,2458246.205,19.26
2018-05-30 16:55:56,2458269.206,19.29
2018-05-30 18:42:30,2458269.280,19.35
2018-05-30 22:56:09,2458269.456,19.33
2018-10-05 11:03:19,2458396.961,null
2018-11-06 10:39:04,2458428.944,19.18
2018-11-06 12:25:39,2458429.018,19.19
2018-11-25 22:41:21,2458448.445,19.22
2018-11-26 00:27:55,2458448.519,19.20
2019-02-27 13:13:47,2458542.051,19.09
2019-02-27 15:00:21,2458542.125,19.15
2019-03-10 13:19:32,2458553.055,19.06
2019-03-10 15:06:06,2458553.129,19.09
2019-04-17 18:26:42,2458591.269,19.08
2019-05-24 05:55:59,2458627.747,18.95
2019-05-24 07:42:32,2458627.821,18.98
2019-05-24 11:56:11,2458627.997,18.97
2019-06-09 12:03:59,2458644.003,18.95
2019-06-09 13:50:32,2458644.077,18.91
2019-06-09 18:04:12,2458644.253,18.94
2019-06-09 19:50:45,2458644.327,18.91
2019-09-01 23:00:40,2458728.459,null
2019-09-02 00:47:25,2458728.533,null
2019-09-02 05:01:11,2458728.709,null
2019-09-13 17:16:58,2458740.220,18.79
2019-09-13 19:03:33,2458740.294,18.79
2019-10-21 19:21:02,2458778.306,18.82
2019-10-21 21:07:37,2458778.380,18.77
2019-11-26 15:00:58,2458814.126,18.72
2019-11-26 16:47:33,2458814.200,18.77
2019-12-11 05:07:47,2458828.714,18.79
2019-12-11 09:21:29,2458828.890,18.77
2019-12-11 11:08:03,2458828.964,18.70
2019-12-11 15:21:44,2458829.140,18.77
2020-02-23 11:21:55,2458902.974,18.76
2020-02-23 13:08:29,2458903.048,18.75
2020-02-23 17:22:08,2458903.224,18.72
2020-02-23 19:08:42,2458903.298,18.75
2020-02-24 01:08:55,2458903.548,18.76
2020-03-04 01:17:59,2458912.554,18.73
2020-03-04 05:31:38,2458912.730,18.75
2020-03-04 07:18:18,2458912.804,null
2020-03-04 11:31:50,2458912.980,18.63
2020-04-13 01:10:43,2458952.549,18.79

