Gaia19csa
#Date,JD,averagemag.
2014-08-31 16:45:42,2456901.198,null
2014-08-31 18:32:27,2456901.273,null
2015-01-08 12:29:07,2457031.020,null
2015-01-08 16:42:53,2457031.196,null
2015-01-24 10:47:38,2457046.950,null
2015-02-28 22:04:21,2457082.420,null
2015-02-28 23:51:07,2457082.494,null
2015-04-04 23:30:02,2457117.479,null
2015-04-05 03:43:13,2457117.655,null
2015-04-26 03:52:52,2457138.662,null
2015-04-26 05:39:38,2457138.736,null
2015-04-26 09:53:23,2457138.912,null
2015-06-26 09:46:09,2457199.907,null
2015-06-26 11:32:54,2457199.981,null
2015-07-16 03:55:51,2457219.664,null
2015-07-16 05:42:01,2457219.738,null
2015-07-16 09:55:45,2457219.914,null
2015-08-23 15:27:49,2457258.144,null
2015-08-23 17:14:33,2457258.218,null
2015-09-28 16:29:46,2457294.187,null
2015-10-16 08:44:23,2457311.864,null
2015-10-16 10:31:08,2457311.938,null
2016-01-18 13:30:56,2457406.063,null
2016-02-06 23:44:43,2457425.489,null
2016-02-07 01:31:28,2457425.564,null
2016-03-11 05:14:20,2457458.718,null
2016-04-21 10:52:28,2457499.953,null
2016-04-21 12:39:13,2457500.027,null
2016-04-21 16:52:59,2457500.203,null
2016-04-21 18:39:09,2457500.277,null
2016-05-06 12:50:44,2457515.035,null
2016-05-06 17:04:29,2457515.211,null
2016-05-06 18:50:39,2457515.285,null
2016-05-06 23:04:24,2457515.461,null
2016-05-07 00:51:10,2457515.536,null
2016-07-07 04:56:30,2457576.706,null
2016-07-07 06:43:15,2457576.780,null
2016-07-07 10:56:59,2457576.956,null
2016-07-07 12:43:44,2457577.030,null
2016-07-31 22:59:08,2457601.458,null
2016-08-01 00:45:53,2457601.532,null
2016-09-03 04:35:23,2457634.691,null
2016-09-03 06:21:32,2457634.765,null
2016-10-11 15:38:40,2457673.152,null
2016-10-11 17:24:50,2457673.226,null
2016-10-25 09:43:04,2457686.905,null
2016-10-25 11:29:49,2457686.979,null
2016-12-11 21:48:33,2457734.409,null
2016-12-12 02:01:43,2457734.585,null
2016-12-12 03:48:29,2457734.659,null
2016-12-12 08:02:14,2457734.835,null
2016-12-12 09:48:59,2457734.909,null
2016-12-12 14:02:09,2457735.085,null
2016-12-12 15:48:54,2457735.159,null
2016-12-12 20:02:40,2457735.335,null
2016-12-13 02:03:10,2457735.586,null
2016-12-13 20:03:31,2457736.336,null
2016-12-14 02:04:02,2457736.586,null
2016-12-14 08:03:57,2457736.836,null
2016-12-14 09:50:42,2457736.910,null
2016-12-14 14:04:28,2457737.086,null
2016-12-14 15:50:38,2457737.160,null
2016-12-14 20:04:23,2457737.336,null
2016-12-14 21:51:08,2457737.411,null
2016-12-15 02:04:53,2457737.587,null
2016-12-15 03:51:39,2457737.661,null
2017-01-27 18:48:23,2457781.284,null
2017-01-27 20:34:33,2457781.357,null
2017-02-19 20:05:51,2457804.337,null
2017-03-22 13:47:42,2457835.075,null
2017-03-22 15:33:52,2457835.149,null
2017-05-14 07:34:08,2457887.815,null
2017-05-14 13:34:38,2457888.066,null
2017-05-14 19:34:33,2457888.316,null
2017-05-15 01:35:04,2457888.566,null
2017-05-15 07:34:59,2457888.816,null
2017-05-15 09:21:44,2457888.890,null
2017-05-15 13:35:29,2457889.066,null
2017-05-15 15:21:40,2457889.140,null
2017-05-15 19:35:25,2457889.316,null
2017-05-15 21:22:10,2457889.390,null
2017-05-16 01:35:55,2457889.567,null
2017-05-16 07:35:50,2457889.817,null
2017-05-16 13:36:21,2457890.067,null
2017-05-16 19:36:51,2457890.317,null
2017-05-17 01:36:46,2457890.567,null
2017-07-19 07:29:24,2457953.812,null
2017-07-19 09:16:09,2457953.886,null
2017-08-16 13:22:03,2457982.057,null
2017-09-14 13:04:09,2458011.045,null
2017-09-14 14:50:18,2458011.118,null
2017-10-25 07:42:00,2458051.821,null
2017-10-25 11:55:44,2458051.997,null
2017-10-25 13:42:29,2458052.071,null
2017-11-04 00:02:00,2458061.501,null
2017-11-04 01:48:10,2458061.575,null
2017-12-20 18:03:15,2458108.252,null
2017-12-20 22:17:00,2458108.428,null
2017-12-28 16:22:57,2458116.183,null
2017-12-28 18:09:42,2458116.257,null
2018-02-07 09:16:38,2458156.887,null
2018-03-05 21:05:54,2458183.379,null
2018-03-05 22:52:04,2458183.453,null
2018-04-03 02:58:39,2458211.624,null
2018-04-03 04:45:24,2458211.698,null
2018-07-31 08:39:19,2458330.861,null
2018-07-31 10:25:29,2458330.934,null
2018-08-31 08:20:03,2458361.847,null
2018-08-31 10:06:13,2458361.921,null
2018-09-25 14:09:06,2458387.090,null
2018-09-25 15:55:15,2458387.163,null
