Gaia18cpa
#Date,JD,averagemag.
2014-08-29 14:19:31,2456899.097,untrusted
2015-01-23 15:04:21,2457046.128,null
2015-01-23 19:17:29,2457046.304,19.27
2015-02-20 12:58:25,2457074.041,untrusted
2015-02-20 14:45:28,2457074.115,null
2015-06-29 07:12:02,2457202.800,19.33
2015-06-29 08:58:37,2457202.874,19.29
2015-07-26 13:08:18,2457230.047,null
2015-07-26 14:55:04,2457230.122,null
2015-08-22 08:47:52,2457256.867,null
2015-08-22 13:01:38,2457257.043,null
2016-01-10 16:19:20,2457398.180,19.30
2016-02-07 03:58:57,2457425.666,19.27
2016-03-01 20:06:52,2457449.338,untrusted
2016-03-01 21:53:26,2457449.412,19.31
2016-07-09 08:23:44,2457578.850,19.31
2016-08-09 20:07:32,2457610.339,untrusted
2016-08-09 21:54:06,2457610.413,19.27
2016-08-31 15:55:20,2457632.163,19.28
2016-08-31 20:09:01,2457632.340,19.26
2017-01-20 03:39:53,2457773.653,19.29
2017-02-21 10:32:02,2457805.939,19.33
2017-02-21 12:18:36,2457806.013,19.29
2017-03-11 04:36:40,2457823.692,19.24
2017-03-11 06:23:13,2457823.766,untrusted
2017-03-11 10:36:52,2457823.942,19.29
2017-07-20 12:44:34,2457955.031,19.28
2017-08-24 22:29:06,2457990.437,null
2017-08-25 00:15:17,2457990.511,null
2017-09-10 06:22:24,2458006.766,19.27
2017-09-10 10:36:05,2458006.942,19.27
2017-12-13 18:52:06,2458101.286,19.29
2017-12-13 20:38:39,2458101.360,19.28
2017-12-26 00:57:19,2458113.540,19.25
2017-12-26 02:43:52,2458113.614,19.28
2018-01-30 13:56:36,2458149.081,untrusted
2018-03-11 19:21:27,2458189.307,untrusted
2018-03-11 23:35:07,2458189.483,19.32
2018-03-12 01:21:40,2458189.557,19.29
2018-03-12 05:35:19,2458189.733,19.26
2018-03-12 07:21:53,2458189.807,19.31
2018-03-12 11:35:32,2458189.983,19.34
2018-03-12 13:22:06,2458190.057,19.30
2018-03-12 17:35:45,2458190.233,19.32
2018-03-16 11:38:47,2458193.985,19.32
2018-03-16 13:25:21,2458194.059,19.23
2018-03-16 17:39:01,2458194.235,null
2018-03-16 19:25:33,2458194.309,19.25
2018-03-16 23:39:12,2458194.486,19.36
2018-03-17 01:25:46,2458194.560,19.34
2018-03-17 05:39:25,2458194.736,19.28
2018-03-17 07:25:59,2458194.810,19.30
2018-03-17 11:39:38,2458194.986,19.30
2018-03-17 13:26:12,2458195.060,19.28
2018-06-10 00:21:45,2458279.515,19.29
2018-06-10 02:08:19,2458279.589,19.34
2018-06-10 06:22:00,2458279.765,19.27
2018-06-10 08:08:35,2458279.839,19.28
2018-06-24 00:32:19,2458293.522,19.24
2018-06-24 02:18:54,2458293.596,19.33
2018-06-24 06:32:35,2458293.773,19.29
2018-06-24 08:19:10,2458293.847,19.29
2018-07-31 18:09:38,2458331.257,19.27
2018-07-31 19:56:13,2458331.331,19.31
2018-09-09 23:28:12,2458371.478,19.08
2018-09-10 01:14:46,2458371.552,18.73
2018-09-18 05:35:18,2458379.733,19.27
2018-09-18 07:21:53,2458379.807,19.28
2018-09-18 11:35:34,2458379.983,19.30
2018-09-18 13:22:08,2458380.057,19.28
2018-12-22 13:52:30,2458475.078,19.29
2019-01-09 15:38:19,2458493.152,19.28
2019-02-10 07:18:32,2458524.805,19.26
2019-06-19 01:29:56,2458653.562,19.24
2019-06-19 03:16:30,2458653.636,19.28
2019-08-15 00:08:19,2458710.506,19.33
2019-12-20 08:12:52,2458837.842,19.27
2019-12-20 09:59:26,2458837.916,19.28
2020-01-10 10:35:04,2458858.941,19.31
2020-01-10 14:48:43,2458859.117,19.38
2020-02-08 22:01:30,2458888.418,19.22
2020-02-08 23:48:04,2458888.492,19.33

