Gaia19afy
#Date,JD,averagemag.
2014-07-27 07:52:53,2456865.828,20.33
2014-07-27 09:39:40,2456865.903,null
2014-07-27 13:53:09,2456866.079,untrusted
2014-07-27 15:40:11,2456866.153,null
2014-07-27 19:53:22,2456866.329,null
2014-07-27 21:40:08,2456866.403,null
2014-07-28 01:53:54,2456866.579,null
2014-11-04 02:19:48,2456965.597,untrusted
2014-11-04 04:06:21,2456965.671,20.33
2014-11-21 20:20:23,2456983.347,19.83
2014-11-21 22:06:56,2456983.421,19.77
2015-04-28 07:50:22,2457140.827,null
2015-04-28 09:36:32,2457140.900,null
2015-04-28 13:50:18,2457141.077,null
2015-05-19 07:57:19,2457161.831,20.00
2015-05-19 09:43:53,2457161.905,20.21
2015-06-20 21:26:35,2457194.393,20.02
2015-06-21 01:40:41,2457194.570,null
2015-11-13 15:22:53,2457340.141,18.51
2015-11-13 17:09:27,2457340.215,18.61
2015-12-06 03:14:41,2457362.635,19.95
2015-12-06 05:01:15,2457362.709,20.00
2016-01-03 14:53:13,2457391.120,null
2016-01-03 16:39:57,2457391.194,null
2016-05-07 15:00:34,2457516.125,null
2016-05-07 16:47:01,2457516.199,untrusted
2016-06-03 02:58:27,2457542.624,17.79
2016-06-03 04:45:01,2457542.698,17.69
2016-06-30 22:36:36,2457570.442,null
2016-11-22 18:14:41,2457715.260,20.23
2016-12-19 11:56:08,2457741.997,19.92
2016-12-19 16:09:47,2457742.173,19.67
2017-01-12 22:01:40,2457766.418,19.04
2017-01-12 23:48:13,2457766.492,19.23
2017-05-18 13:20:57,2457892.056,20.25
2017-05-18 17:34:39,2457892.232,19.79
2017-07-11 13:06:55,2457946.046,19.68
2018-01-03 12:28:55,2458122.020,19.05
2018-01-03 14:15:28,2458122.094,19.17
2018-01-22 12:31:52,2458141.022,null
2018-01-22 14:18:28,2458141.096,untrusted
2018-05-29 18:46:16,2458268.282,19.79
2018-05-29 20:32:51,2458268.356,19.63
2018-07-03 12:19:11,2458303.013,19.99
2018-07-03 14:05:45,2458303.087,untrusted
2018-07-21 12:25:39,2458321.018,19.92
2018-07-21 14:12:26,2458321.092,null
2018-10-26 14:48:42,2458418.117,18.12
2018-10-26 16:35:16,2458418.191,18.12
2018-11-07 08:54:22,2458429.871,18.98
2018-11-07 10:40:56,2458429.945,19.06
2019-01-20 09:16:28,2458503.886,16.97
2019-01-20 13:30:07,2458504.063,16.98
2019-01-20 15:16:54,2458504.137,null
2019-01-20 19:30:19,2458504.313,17.66
2019-01-29 19:36:35,2458513.317,18.28
2019-01-29 21:23:08,2458513.391,18.39
2019-01-30 01:36:47,2458513.567,18.51
2019-01-30 03:23:21,2458513.641,18.58
2019-04-20 03:57:37,2458593.665,17.51
2019-04-20 08:11:18,2458593.841,17.65
2019-04-20 09:57:52,2458593.915,17.56
2019-04-20 14:11:33,2458594.091,17.72
2019-05-02 08:21:12,2458605.848,19.58
2019-05-02 10:07:46,2458605.922,19.58
2019-06-10 01:57:52,2458644.582,untrusted
2019-07-24 15:31:06,2458689.147,17.76
2019-07-24 17:17:41,2458689.221,17.77
2019-07-24 21:31:22,2458689.397,17.81
2019-07-24 23:17:57,2458689.471,17.78
2019-07-25 05:18:13,2458689.721,17.74
2019-08-02 05:27:26,2458697.727,19.93
2019-08-02 09:41:07,2458697.904,20.05
2019-08-02 11:28:09,2458697.978,null
2019-08-02 15:41:23,2458698.154,19.88
2019-08-02 17:27:57,2458698.228,19.97
2019-08-02 21:41:38,2458698.404,19.81
2019-10-23 23:40:42,2458780.487,20.62
2019-10-24 01:27:27,2458780.561,null
2019-10-24 05:40:54,2458780.737,20.06
2019-10-24 07:27:28,2458780.811,20.14
2019-11-05 13:41:08,2458793.070,17.96
2019-11-05 17:54:47,2458793.246,untrusted
2019-11-05 19:41:21,2458793.320,17.95
2019-12-12 01:28:39,2458829.562,null
2020-01-17 23:08:08,2458866.464,18.46
2020-01-18 03:21:47,2458866.640,untrusted
2020-01-18 05:08:20,2458866.714,18.04
2020-01-27 21:32:47,2458876.398,18.28
2020-01-27 23:19:21,2458876.472,18.39
2020-05-02 04:13:01,2458971.676,null
2020-05-02 05:59:25,2458971.750,18.25

