Gaia19csb
#Date,JD,averagemag.
2014-10-12 23:25:21,2456943.476,untrusted
2014-10-13 03:39:01,2456943.652,untrusted
2014-10-13 05:25:35,2456943.726,untrusted
2014-11-03 09:49:29,2456964.909,19.47
2014-11-03 11:36:04,2456964.983,19.52
2015-02-06 02:57:16,2457059.623,19.48
2015-03-18 19:43:46,2457100.322,19.45
2015-03-18 21:30:20,2457100.396,19.42
2015-03-30 15:36:34,2457112.150,19.34
2015-03-30 19:50:14,2457112.327,19.41
2015-05-13 12:21:40,2457156.015,null
2015-05-13 14:08:07,2457156.089,19.69
2015-06-01 02:09:19,2457174.590,19.46
2015-08-11 18:57:43,2457246.290,null
2015-09-07 11:10:48,2457272.966,19.72
2015-09-07 12:57:22,2457273.040,19.66
2015-10-26 22:50:35,2457322.452,null
2015-10-27 00:37:20,2457322.526,null
2015-11-19 00:44:41,2457345.531,19.57
2015-11-19 04:58:21,2457345.707,19.52
2015-11-19 06:44:56,2457345.781,19.54
2015-12-25 00:22:27,2457381.516,null
2016-01-27 10:01:46,2457414.918,19.67
2016-01-27 11:48:21,2457414.992,19.63
2016-02-16 17:47:00,2457435.241,19.71
2016-02-16 22:00:41,2457435.417,19.89
2016-03-29 20:39:28,2457477.361,19.59
2016-03-29 22:26:05,2457477.435,null
2016-04-10 08:45:56,2457488.865,19.63
2016-04-10 10:32:30,2457488.939,untrusted
2016-05-23 19:22:19,2457532.307,19.87
2016-06-14 01:19:33,2457553.555,null
2016-06-14 03:06:02,2457553.629,untrusted
2016-08-26 12:15:35,2457627.011,null
2016-08-26 14:01:47,2457627.085,19.73
2016-08-26 18:15:27,2457627.261,19.80
2016-09-19 12:21:14,2457651.015,19.62
2016-09-19 14:07:55,2457651.089,null
2016-09-19 18:21:27,2457651.265,19.57
2016-09-19 20:08:02,2457651.339,19.61
2016-11-07 19:48:28,2457700.325,null
2016-11-08 00:01:52,2457700.501,19.76
2016-12-03 06:04:14,2457725.753,19.81
2016-12-03 07:50:49,2457725.827,19.84
2017-01-04 07:30:52,2457757.813,untrusted
2017-02-26 12:24:41,2457811.017,19.75
2017-04-10 10:57:40,2457853.957,19.67
2017-04-10 12:44:14,2457854.031,19.70
2017-04-22 12:50:23,2457866.035,19.51
2017-04-22 17:04:03,2457866.211,19.61
2017-06-04 03:47:10,2457908.658,untrusted
2017-06-28 09:39:28,2457932.902,19.70
2017-08-01 03:11:28,2457966.633,19.59
2017-08-01 04:58:02,2457966.707,19.62
2017-09-11 16:31:46,2458008.189,untrusted
2017-09-11 20:45:26,2458008.365,untrusted
2017-10-03 14:55:08,2458030.122,19.55
2017-10-03 16:41:42,2458030.196,untrusted
2017-11-20 02:34:57,2458077.608,19.48
2017-11-20 04:21:31,2458077.682,19.48
2017-12-17 14:30:03,2458105.104,19.69
2017-12-17 16:16:38,2458105.178,19.69
2018-01-15 10:00:55,2458133.917,19.62
2018-03-09 03:11:19,2458186.633,null
2018-04-21 17:53:58,2458230.246,19.58
2018-04-21 19:40:33,2458230.320,19.54
2018-05-05 07:45:58,2458243.824,19.40
2018-05-05 11:59:37,2458244.000,19.55
2018-07-12 22:37:52,2458312.443,19.34
2018-08-13 10:20:09,2458343.931,19.17
2018-08-13 12:06:43,2458344.005,19.12
2018-09-27 23:42:17,2458389.488,19.49
2018-09-28 03:55:57,2458389.664,19.44
2018-09-28 05:42:31,2458389.738,19.51
2018-10-18 16:06:55,2458410.171,19.68
2018-10-18 17:53:29,2458410.245,untrusted
2018-10-18 22:07:27,2458410.422,null
2018-12-02 03:45:25,2458454.657,19.48
2018-12-31 15:32:04,2458484.147,null
2018-12-31 17:18:10,2458484.221,19.20
2019-01-26 11:07:23,2458509.963,19.09
2019-03-06 14:16:20,2458549.095,18.82
2019-03-19 22:08:46,2458562.423,18.77
2019-03-20 02:22:27,2458562.599,18.87
2019-05-02 18:51:21,2458606.286,18.73
2019-05-02 20:37:56,2458606.360,18.72
2019-05-18 14:41:47,2458622.112,18.74
2019-05-18 18:55:27,2458622.289,18.76
2019-06-27 05:56:05,2458661.747,18.44
2019-06-27 07:42:38,2458661.821,18.37
2019-07-30 07:50:37,2458694.827,18.53
2019-07-30 09:37:10,2458694.901,18.51
2019-09-09 10:12:00,2458735.925,18.53
2019-09-09 11:58:34,2458735.999,18.53
2019-09-23 04:31:36,2458749.689,18.58
2019-09-23 06:18:10,2458749.763,untrusted
2019-11-05 13:25:16,2458793.059,18.36
2019-11-05 15:11:50,2458793.133,18.39
2019-11-21 01:51:23,2458808.577,18.43
2019-12-28 04:02:27,2458845.668,18.39
2019-12-28 05:49:02,2458845.742,18.44
2020-01-25 23:17:35,2458874.471,18.57
2020-01-26 01:04:09,2458874.545,18.47
2020-02-22 12:18:43,2458902.013,18.59
2020-02-22 14:05:18,2458902.087,18.68
2020-04-10 02:11:41,2458949.591,18.79
2020-04-10 03:58:15,2458949.665,18.76
2020-05-01 20:42:16,2458971.363,18.90
2020-05-01 22:28:50,2458971.437,18.91
2020-05-02 02:42:30,2458971.613,18.95

