Gaia18ays
#Date,JD,averagemag.
2014-10-31 10:58:25,2456961.957,null
2014-10-31 12:45:11,2456962.031,null
2015-04-29 11:15:32,2457141.969,null
2015-04-29 13:02:17,2457142.043,null
2015-05-23 11:10:15,2457165.965,null
2015-06-21 10:51:56,2457194.953,null
2015-11-10 06:06:03,2457336.754,null
2015-12-30 11:53:22,2457386.995,null
2015-12-30 13:40:07,2457387.070,null
2016-05-08 18:23:28,2457517.266,null
2016-05-08 20:10:13,2457517.340,null
2016-06-06 18:05:11,2457546.254,null
2016-06-06 19:51:55,2457546.328,null
2016-06-30 19:44:50,2457570.323,null
2016-11-19 09:02:15,2457711.877,null
2016-12-19 00:58:07,2457741.540,null
2016-12-19 02:44:18,2457741.614,null
2017-01-08 01:02:45,2457761.544,null
2017-01-08 02:49:31,2457761.618,null
2017-05-19 14:54:30,2457893.121,null
2017-05-19 16:41:15,2457893.195,null
2017-06-22 04:09:44,2457926.673,null
2017-06-22 08:22:53,2457926.849,null
2017-07-10 14:25:40,2457945.101,null
2017-07-10 16:11:49,2457945.175,null
2017-11-29 17:35:42,2458087.233,null
2018-01-03 21:22:10,2458122.390,null
2018-01-03 23:08:21,2458122.464,null
2018-01-15 17:17:26,2458134.220,null
2018-01-15 21:31:12,2458134.397,null
2018-01-15 23:17:22,2458134.470,null
2018-01-16 03:31:08,2458134.647,null
2018-04-14 22:37:21,2458223.443,18.58
2018-04-15 04:37:34,2458223.693,untrusted
2018-04-15 06:24:08,2458223.767,18.54
2018-04-15 10:37:47,2458223.943,18.45
2018-04-15 12:24:21,2458224.017,18.51
2018-04-15 16:38:19,2458224.193,null
2018-04-15 18:24:34,2458224.267,untrusted
2018-04-15 22:38:13,2458224.443,untrusted
2018-04-16 00:24:46,2458224.517,untrusted
2018-04-16 04:38:25,2458224.693,untrusted
2018-04-16 06:24:59,2458224.767,untrusted
2018-04-16 10:38:38,2458224.943,untrusted
2018-04-16 12:25:11,2458225.017,untrusted
2018-04-16 16:38:50,2458225.194,untrusted
2018-04-16 18:25:24,2458225.268,18.53
2018-04-16 22:39:03,2458225.444,untrusted
2018-04-17 00:25:36,2458225.518,untrusted
2018-04-17 04:39:15,2458225.694,untrusted
2018-04-17 06:26:09,2458225.768,null
2018-04-17 10:39:53,2458225.944,null
2018-04-17 12:26:01,2458226.018,untrusted
2018-04-17 16:39:40,2458226.194,untrusted
2018-04-17 18:26:31,2458226.268,null
2018-04-17 22:40:15,2458226.445,null
2018-04-18 00:26:27,2458226.518,untrusted
2018-04-18 04:40:09,2458226.695,null
2018-04-18 06:26:39,2458226.769,untrusted
2018-04-18 10:40:18,2458226.945,untrusted
2018-04-18 12:27:22,2458227.019,null
2018-04-18 16:40:31,2458227.195,untrusted
2018-05-30 16:03:43,2458269.169,null
2018-05-30 17:50:00,2458269.243,19.56
2018-07-08 17:06:06,2458308.213,null
2018-07-08 21:19:50,2458308.389,null
2018-07-18 15:26:03,2458318.143,null
2018-07-18 17:12:12,2458318.217,null
2018-10-22 23:22:36,2458414.474,null
2018-10-23 01:09:22,2458414.548,null
2018-11-06 05:31:12,2458428.730,null
2018-11-06 07:17:23,2458428.804,null
2018-12-10 06:46:52,2458462.783,null
2019-04-20 05:37:55,2458593.735,null
2019-04-20 07:24:04,2458593.808,null
2019-04-20 11:37:48,2458593.985,null
2019-04-20 13:24:33,2458594.059,null
2019-05-07 19:29:02,2458611.312,null
2019-06-10 17:12:20,2458645.217,null
2019-06-10 18:59:04,2458645.291,null

