Gaia17buw
#Date,JD,averagemag.
2014-07-28 20:36:22,2456867.359,null
2014-07-28 22:23:08,2456867.433,null
2014-07-29 02:36:19,2456867.609,null
2014-07-29 04:23:04,2456867.683,null
2014-07-29 08:36:50,2456867.859,null
2014-07-29 10:23:36,2456867.933,null
2014-10-29 07:36:17,2456959.817,null
2014-10-29 09:23:02,2456959.891,null
2014-11-13 03:29:19,2456974.645,null
2014-11-13 07:43:03,2456974.822,null
2015-01-27 08:02:06,2457049.835,null
2015-01-27 14:02:34,2457050.085,null
2015-01-27 18:15:43,2457050.261,null
2015-01-27 20:02:28,2457050.335,null
2015-01-28 00:16:12,2457050.511,null
2015-01-28 02:02:57,2457050.585,null
2015-01-28 06:16:40,2457050.762,null
2015-01-28 08:02:50,2457050.835,null
2015-01-28 12:16:34,2457051.012,null
2015-01-28 14:03:19,2457051.086,null
2015-01-28 18:17:03,2457051.262,null
2015-01-28 20:03:12,2457051.336,null
2015-01-29 00:16:56,2457051.512,null
2015-01-29 02:03:41,2457051.586,null
2015-01-29 08:04:09,2457051.836,null
2015-05-06 20:33:34,2457149.357,null
2015-05-06 22:19:45,2457149.430,null
2015-05-26 20:37:31,2457169.359,null
2015-05-26 22:24:16,2457169.434,null
2015-06-28 14:17:32,2457202.096,null
2015-11-07 02:42:44,2457333.613,null
2015-11-07 04:28:53,2457333.687,null
2015-11-28 20:40:20,2457355.361,null
2015-11-28 22:27:05,2457355.435,null
2015-12-27 14:16:53,2457384.095,null
2015-12-27 16:03:03,2457384.169,null
2016-05-15 21:40:28,2457524.403,null
2016-06-10 03:36:31,2457549.650,null
2016-06-10 05:23:16,2457549.724,null
2016-07-08 15:29:34,2457578.146,null
2016-11-16 03:50:49,2457708.660,null
2016-11-16 05:36:59,2457708.734,null
2016-12-12 11:21:47,2457734.973,null
2017-01-05 15:23:06,2457759.141,null
2017-01-05 17:09:16,2457759.215,null
2017-05-26 12:11:56,2457900.008,null
2017-05-26 13:58:42,2457900.082,null
2017-06-25 13:45:42,2457930.073,null
2017-07-19 01:48:56,2457953.576,18.98
2017-07-19 06:02:37,2457953.752,18.94
2017-11-26 12:21:31,2458084.015,null
2017-11-26 14:08:15,2458084.089,null
2017-12-26 19:38:51,2458114.319,null
2018-01-15 05:50:08,2458133.743,null
2018-01-15 07:36:17,2458133.817,null
2018-06-06 13:22:51,2458276.058,null
2018-07-12 01:01:03,2458311.542,null
2018-07-12 02:47:49,2458311.617,null
2018-07-28 08:57:34,2458327.873,null
2018-07-28 13:11:20,2458328.050,null
2018-07-28 14:58:06,2458328.124,null
2018-12-07 01:29:46,2458459.562,null
2018-12-07 03:16:30,2458459.636,null
2019-01-10 12:46:48,2458494.033,null
2019-01-24 00:51:16,2458507.536,null
2019-01-24 02:38:00,2458507.610,null
2019-04-28 02:58:58,2458601.624,null
2019-04-28 04:45:08,2458601.698,null
2019-05-11 15:07:00,2458615.130,null
2019-05-11 16:53:45,2458615.204,null
2019-06-17 14:34:22,2458652.107,null
2019-06-17 16:21:08,2458652.181,null
2019-07-27 12:02:22,2458692.002,null
2019-07-27 16:16:08,2458692.178,null

