Gaia18acs
#Date,JD,averagemag.
2014-08-24 05:50:05,2456893.743,17.16
2014-10-05 13:01:12,2456936.043,untrusted
2014-11-08 02:16:53,2456969.595,17.03
2014-11-08 06:30:33,2456969.771,17.11
2014-12-05 14:01:48,2456997.085,untrusted
2015-01-09 05:32:45,2457031.731,17.06
2015-02-02 23:21:51,2457056.474,17.09
2015-03-10 12:21:05,2457092.015,17.12
2015-04-05 00:11:03,2457117.508,17.13
2015-05-10 23:31:39,2457153.480,untrusted
2015-06-09 03:32:06,2457182.647,17.07
2015-07-14 03:04:24,2457217.628,untrusted
2015-08-14 20:47:51,2457249.367,null
2015-08-14 22:34:36,2457249.441,null
2015-09-17 20:23:21,2457283.350,17.07
2015-10-18 08:05:50,2457313.837,17.10
2015-11-21 01:32:42,2457347.564,17.08
2015-12-17 19:18:30,2457374.305,17.09
2016-01-21 12:33:57,2457409.024,17.09
2016-01-21 14:20:32,2457409.098,17.07
2016-02-15 02:10:05,2457433.590,17.08
2016-03-21 23:37:09,2457469.484,17.10
2016-04-16 23:26:57,2457495.477,null
2016-04-17 01:13:42,2457495.551,null
2016-05-22 18:36:10,2457531.275,17.09
2016-05-22 22:49:50,2457531.451,17.05
2016-06-21 16:35:48,2457561.192,null
2016-06-21 18:22:33,2457561.266,null
2016-07-26 10:10:01,2457595.924,null
2016-07-26 11:56:46,2457595.998,null
2016-08-27 09:53:02,2457627.912,null
2016-08-27 11:39:12,2457627.986,null
2016-09-30 03:27:33,2457661.644,null
2016-10-29 21:10:13,2457691.382,null
2016-10-29 22:56:58,2457691.456,null
2016-12-02 20:34:58,2457725.358,null
2016-12-28 20:21:14,2457751.348,null
2016-12-28 22:07:58,2457751.422,null
2017-02-01 21:22:07,2457786.390,null
2017-02-26 10:34:25,2457810.941,null
2017-04-03 09:49:26,2457846.909,null
2017-04-30 01:51:49,2457873.578,null
2017-04-30 03:38:34,2457873.652,null
2017-06-04 19:17:12,2457909.304,null
2017-06-04 21:03:57,2457909.378,null
2017-07-05 07:02:49,2457939.794,null
2017-07-05 08:48:59,2457939.867,null
2017-08-08 18:37:36,2457974.276,null
2017-08-08 20:24:21,2457974.350,null
2017-09-09 18:20:29,2458006.264,null
2017-10-13 07:39:59,2458039.819,null
2017-11-11 07:23:13,2458068.808,17.07
2017-12-15 10:58:41,2458102.957,17.08
2017-12-15 12:45:15,2458103.031,17.02
2018-01-09 22:46:15,2458128.449,16.80
2018-01-10 00:32:50,2458128.523,16.86
2018-02-14 03:59:22,2458163.666,16.97
2018-02-14 05:45:56,2458163.740,untrusted
2018-03-10 21:49:34,2458188.409,17.00
2018-03-10 23:36:28,2458188.484,null
2018-04-15 21:05:50,2458224.379,17.01
2018-04-15 22:52:25,2458224.453,17.00
2018-05-13 08:54:15,2458251.871,17.03
2018-05-13 10:40:49,2458251.945,17.03
2018-06-17 20:22:14,2458287.349,17.06
2018-06-17 22:08:49,2458287.423,17.05
2018-07-19 02:06:52,2458318.588,17.07
2018-08-22 07:42:45,2458352.821,17.03
2018-09-22 19:25:01,2458384.309,untrusted
2018-09-22 21:11:35,2458384.383,17.04
2018-10-26 12:56:34,2458418.039,17.03
2018-12-28 00:00:05,2458480.500,16.95
2019-01-21 23:48:25,2458505.492,16.97
2019-01-22 01:35:00,2458505.566,16.99
2019-02-26 12:47:42,2458541.033,16.99
2019-03-23 12:37:50,2458566.026,16.92
2019-04-28 11:56:06,2458601.997,16.93
2019-07-01 03:27:40,2458665.644,16.94
2019-07-25 19:01:27,2458690.293,untrusted
2019-09-26 20:09:11,2458753.340,17.01
2019-09-26 21:55:46,2458753.414,16.98
2019-11-28 17:03:45,2458816.211,17.01
2019-11-28 18:50:19,2458816.285,17.00
2019-12-31 18:38:05,2458849.276,16.97
2019-12-31 20:24:39,2458849.350,16.98
2020-01-30 09:38:49,2458878.902,17.02
2020-01-30 13:52:29,2458879.078,17.00
2020-03-02 21:19:17,2458911.388,16.93
2020-03-02 23:05:51,2458911.462,17.00
2020-04-02 10:35:21,2458941.941,untrusted
2020-05-06 18:10:40,2458976.257,16.97
2020-05-06 19:57:15,2458976.331,16.96

