Gaia16bvr
#Date,JD,averagemag.
2015-01-15 12:19:12,2457038.013,null
2015-02-09 00:06:33,2457062.505,null
2015-05-17 15:03:53,2457160.128,null
2015-05-17 16:50:38,2457160.202,null
2015-05-17 21:04:23,2457160.378,null
2015-05-26 15:11:22,2457169.133,null
2015-05-26 16:57:32,2457169.207,null
2015-07-07 16:01:56,2457211.168,null
2015-07-07 20:15:42,2457211.344,null
2015-09-02 08:04:24,2457267.836,null
2015-09-02 09:51:09,2457267.911,null
2015-12-29 03:32:12,2457385.647,null
2016-01-29 09:01:20,2457416.876,null
2016-02-19 07:10:03,2457437.799,null
2016-05-25 23:47:53,2457534.492,null
2016-05-26 04:01:38,2457534.668,null
2016-06-09 11:55:17,2457548.997,null
2016-07-18 05:11:56,2457587.717,null
2016-08-23 03:05:16,2457623.629,null
2016-08-23 04:52:02,2457623.703,null
2016-09-12 09:15:52,2457643.886,null
2016-09-12 11:02:02,2457643.960,null
2016-09-12 15:15:48,2457644.136,null
2016-11-16 09:15:55,2457708.886,18.99
2016-11-16 11:02:29,2457708.960,19.02
2016-11-16 15:16:09,2457709.136,untrusted
2016-11-16 17:02:43,2457709.210,19.01
2016-11-16 21:16:22,2457709.386,18.98
2016-11-16 23:02:56,2457709.460,18.98
2016-11-30 17:11:46,2457723.217,null
2016-11-30 21:25:08,2457723.392,19.70
2016-11-30 23:11:42,2457723.466,19.78
2017-01-08 02:53:47,2457761.621,null
2017-01-08 04:40:31,2457761.695,null
2017-02-11 05:18:28,2457795.721,null
2017-02-11 09:32:12,2457795.897,null
2017-02-28 03:33:47,2457812.648,null
2017-02-28 05:19:57,2457812.722,null
2017-06-05 06:25:09,2457909.767,null
2017-06-24 06:29:55,2457928.771,null
2017-06-24 08:16:06,2457928.845,null
2017-07-29 17:58:36,2457964.249,null
2017-07-29 19:45:22,2457964.323,null
2017-09-10 11:37:49,2458006.985,null
2017-09-10 13:23:59,2458007.058,null
2017-09-21 19:33:44,2458018.315,null
2017-09-21 23:47:30,2458018.491,null
2017-09-22 01:34:15,2458018.565,null
2017-09-22 05:48:00,2458018.742,null
2017-09-22 07:34:11,2458018.815,null
2017-09-22 11:47:56,2458018.992,null
2017-11-26 13:34:22,2458084.066,null
2017-11-26 17:47:31,2458084.241,null
2017-11-26 19:34:15,2458084.315,null
2017-12-17 11:51:38,2458104.994,null
2017-12-17 13:38:23,2458105.068,null
2018-01-18 23:23:49,2458137.475,null
2018-01-19 01:10:34,2458137.549,null
2018-03-09 16:31:59,2458187.189,null
2018-03-09 18:18:44,2458187.263,null
2018-06-15 19:29:19,2458285.312,null
2018-06-15 21:16:04,2458285.386,null
2018-08-10 08:56:29,2458340.873,null
2018-08-10 13:10:15,2458341.049,null
2018-12-07 12:56:50,2458460.039,null
2018-12-07 14:43:35,2458460.114,null
2019-01-01 12:51:15,2458485.036,null
2019-01-29 18:30:27,2458513.271,null
2019-03-11 11:21:42,2458553.973,null
2019-03-11 13:08:27,2458554.048,null
2019-03-11 17:22:11,2458554.224,null
2019-03-18 11:27:06,2458560.977,null
2019-03-18 13:13:16,2458561.051,null
2019-03-18 17:27:01,2458561.227,null
2019-03-18 19:13:45,2458561.301,null
2019-06-26 16:22:36,2458661.182,null
2019-06-26 20:36:22,2458661.359,null
2019-08-02 18:34:54,2458698.274,null
2019-09-14 19:16:54,2458741.303,null
2019-09-14 21:03:39,2458741.378,null
2019-09-15 03:04:10,2458741.628,null
2019-09-21 09:11:11,2458747.883,null
2019-09-21 13:24:56,2458748.059,null
2019-09-21 15:11:07,2458748.133,null

