Gaia20aec
#Date,JD,averagemag.
2014-09-20 20:56:39,2456921.373,untrusted
2014-09-20 22:43:14,2456921.447,untrusted
2014-09-27 12:24:21,2456928.017,untrusted
2014-09-27 14:10:56,2456928.091,untrusted
2014-10-28 06:08:57,2456958.756,18.82
2014-10-28 07:55:31,2456958.830,18.79
2014-12-29 17:58:35,2457021.249,untrusted
2014-12-29 19:45:10,2457021.323,untrusted
2014-12-29 23:58:50,2457021.499,untrusted
2014-12-30 01:45:24,2457021.573,untrusted
2015-02-13 23:34:02,2457067.482,18.73
2015-02-14 01:20:36,2457067.556,18.71
2015-03-15 05:18:49,2457096.721,18.71
2015-04-11 11:03:16,2457123.961,null
2015-05-21 23:41:58,2457164.487,18.85
2015-05-22 03:55:37,2457164.664,18.88
2015-07-20 04:15:32,2457223.677,18.89
2015-07-20 08:29:12,2457223.854,18.96
2015-08-03 20:35:35,2457238.358,18.93
2015-08-03 22:22:35,2457238.432,null
2015-09-12 21:25:06,2457278.392,18.81
2015-09-13 01:38:47,2457278.569,18.89
2015-10-11 19:25:34,2457307.309,18.99
2015-10-11 21:12:36,2457307.384,null
2015-11-09 03:05:59,2457335.629,19.01
2015-11-09 07:19:40,2457335.805,19.00
2015-12-26 18:59:32,2457383.291,18.87
2015-12-26 20:46:06,2457383.365,18.86
2015-12-27 00:59:46,2457383.542,18.87
2015-12-27 02:46:20,2457383.616,18.85
2016-01-14 14:56:31,2457402.123,18.88
2016-01-14 19:10:10,2457402.299,18.91
2016-01-14 20:56:44,2457402.373,18.88
2016-02-25 18:42:38,2457444.280,18.83
2016-02-25 20:29:12,2457444.354,untrusted
2016-03-28 08:03:20,2457475.836,untrusted
2016-06-03 04:51:03,2457542.702,null
2016-06-03 06:37:32,2457542.776,18.82
2016-06-14 16:57:31,2457554.207,18.86
2016-06-14 18:44:05,2457554.281,18.85
2016-07-30 09:28:30,2457599.895,18.84
2016-08-16 15:33:12,2457617.148,18.74
2016-08-16 17:19:46,2457617.222,18.71
2016-09-23 10:33:02,2457654.940,18.75
2016-10-25 14:28:42,2457687.103,18.72
2016-10-25 16:15:16,2457687.177,18.72
2016-11-20 04:16:49,2457712.678,18.77
2016-11-20 08:30:30,2457712.855,18.77
2017-01-08 14:10:59,2457762.091,untrusted
2017-01-08 15:57:34,2457762.165,18.72
2017-01-29 16:05:05,2457783.170,18.77
2017-01-29 20:18:45,2457783.346,18.67
2017-01-29 22:05:19,2457783.420,18.74
2017-03-08 09:13:01,2457820.884,18.66
2017-03-08 10:59:35,2457820.958,18.72
2017-04-11 08:36:24,2457854.859,18.83
2017-06-15 20:55:21,2457920.372,18.72
2017-06-16 01:09:00,2457920.548,18.71
2017-06-26 07:15:35,2457930.802,null
2017-06-26 09:02:20,2457930.877,null
2017-08-10 07:38:43,2457975.819,18.69
2017-08-10 11:52:24,2457975.995,18.64
2017-08-30 11:54:24,2457995.996,null
2017-08-30 13:40:35,2457996.070,null
2017-10-05 01:04:24,2458031.545,18.70
2017-11-09 16:56:28,2458067.206,18.73
2017-11-09 18:43:03,2458067.280,18.68
2017-11-09 22:56:43,2458067.456,18.70
2017-12-02 12:50:25,2458090.035,18.68
2017-12-02 17:04:05,2458090.211,18.74
2017-12-02 18:50:39,2458090.285,18.72
2018-01-21 04:43:53,2458139.697,18.69
2018-01-21 06:30:27,2458139.771,18.69
2018-02-14 04:46:05,2458163.699,18.74
2018-02-14 06:32:38,2458163.773,untrusted
2018-03-19 22:20:12,2458197.431,18.81
2018-03-20 00:06:46,2458197.505,18.81
2018-04-25 03:32:42,2458233.648,18.83
2018-05-13 17:19:42,2458252.222,18.80
2018-06-27 21:50:48,2458297.410,18.72
2018-06-28 02:04:28,2458297.586,18.66
2018-07-08 20:11:22,2458308.341,18.70
2018-07-08 21:57:56,2458308.415,18.71
2018-08-21 12:55:37,2458352.039,18.79
2018-08-21 14:42:11,2458352.113,18.79
2018-09-13 12:52:59,2458375.037,18.80
2018-09-13 14:39:34,2458375.111,18.80
2018-10-16 18:27:33,2458408.269,18.96
2018-10-16 20:14:07,2458408.343,18.92
2018-11-25 18:05:01,2458448.253,18.88
2018-11-25 19:51:35,2458448.327,18.85
2018-12-15 14:02:07,2458468.085,null
2018-12-15 18:15:52,2458468.261,null
2018-12-15 20:02:37,2458468.335,null
2018-12-16 00:15:47,2458468.511,null
2019-02-02 11:53:44,2458516.996,18.87
2019-02-02 13:40:18,2458517.070,18.86
2019-03-01 01:34:25,2458543.566,18.77
2019-05-08 18:15:02,2458612.260,18.76
2019-05-24 16:32:25,2458628.189,18.73
2019-05-24 18:18:59,2458628.263,18.72
2019-07-09 09:00:24,2458673.875,18.73
2019-07-09 10:46:58,2458673.949,18.66
2019-08-06 19:17:50,2458702.304,18.62
2019-08-06 23:31:30,2458702.480,18.61
2019-09-04 00:29:56,2458730.521,null
2019-09-04 02:16:42,2458730.595,null
2019-10-04 15:35:05,2458761.149,18.52
2019-11-11 11:46:07,2458798.990,18.42
2019-11-26 12:11:10,2458814.008,18.47
2019-11-26 16:24:51,2458814.184,18.47
2020-01-08 13:20:55,2458857.056,18.41
2020-01-08 15:07:29,2458857.130,18.39
2020-01-20 03:23:11,2458868.641,18.38
2020-01-20 07:36:51,2458868.817,18.38
2020-02-28 23:46:54,2458908.491,18.41
2020-03-25 12:43:59,2458934.031,untrusted
2020-04-25 12:10:32,2458965.007,18.50

