Gaia17afj
#Date,JD,averagemag.
2014-08-29 17:08:33,2456899.214,19.01
2014-08-29 18:55:06,2456899.288,18.98
2015-01-01 12:09:16,2457024.006,19.59
2015-01-23 22:20:33,2457046.431,null
2015-01-24 00:06:37,2457046.505,18.80
2015-02-21 11:52:18,2457074.995,19.09
2015-02-21 16:06:00,2457075.171,19.13
2015-06-28 22:16:05,2457202.428,20.22
2015-06-29 00:02:39,2457202.502,20.23
2015-07-25 16:08:00,2457229.172,null
2015-08-22 09:52:18,2457256.911,null
2015-08-22 11:39:02,2457256.985,null
2016-01-11 13:17:09,2457399.054,null
2016-02-07 05:18:44,2457425.721,19.48
2016-02-07 07:05:19,2457425.795,19.42
2016-03-03 01:03:26,2457450.544,19.41
2016-07-08 23:25:15,2457578.476,20.18
2016-07-09 01:11:48,2457578.550,20.18
2016-08-08 18:50:00,2457609.285,20.59
2016-08-08 23:03:39,2457609.461,20.41
2016-08-31 22:57:23,2457632.457,untrusted
2016-09-01 00:43:57,2457632.531,20.34
2017-01-20 20:25:54,2457774.351,18.48
2017-01-21 00:39:35,2457774.527,18.45
2017-02-21 07:42:08,2457805.821,null
2017-02-21 09:28:34,2457805.895,untrusted
2017-03-12 21:35:59,2457825.400,18.99
2017-03-13 01:49:40,2457825.576,19.14
2017-07-20 07:56:57,2457954.831,19.99
2017-07-20 09:43:31,2457954.905,19.91
2017-08-23 21:07:34,2457989.380,19.57
2017-12-14 15:45:10,2458102.156,20.06
2017-12-14 17:31:45,2458102.230,20.01
2017-12-26 09:52:50,2458113.912,19.95
2017-12-26 11:39:25,2458113.986,19.96
2018-01-31 10:58:45,2458149.957,18.69
2018-03-10 08:47:27,2458187.866,null
2018-03-10 10:34:13,2458187.940,null
2018-03-10 14:47:24,2458188.116,null
2018-03-10 16:34:09,2458188.190,null
2018-03-20 10:42:29,2458197.946,20.42
2018-03-20 14:56:40,2458198.123,null
2018-03-20 16:42:44,2458198.196,untrusted
2018-03-20 20:56:25,2458198.373,untrusted
2018-03-20 22:42:59,2458198.447,20.22
2018-03-21 02:56:41,2458198.623,20.49
2018-06-09 21:29:37,2458279.396,18.47
2018-06-09 23:16:11,2458279.470,18.50
2018-06-10 03:29:50,2458279.646,18.31
2018-06-10 05:16:24,2458279.720,18.33
2018-06-22 11:24:11,2458291.975,18.05
2018-06-22 15:37:50,2458292.151,17.98
2018-06-22 17:24:24,2458292.225,18.00
2018-07-31 15:05:41,2458331.129,18.01
2018-07-31 16:52:14,2458331.203,17.98
2018-09-08 04:02:46,2458369.669,18.93
2018-09-08 08:16:25,2458369.845,untrusted
2018-09-19 14:22:16,2458381.099,19.00
2018-09-19 16:08:49,2458381.173,19.00
2018-12-23 06:32:55,2458475.773,18.93
2018-12-23 10:46:36,2458475.949,18.96
2019-01-09 22:50:44,2458493.452,19.35
2019-01-10 00:37:18,2458493.526,19.42
2019-02-11 04:23:19,2458525.683,19.41
2019-06-18 16:36:06,2458653.192,20.02
2019-06-18 18:22:39,2458653.266,untrusted
2019-07-10 04:39:13,2458674.694,untrusted
2019-08-16 01:18:29,2458711.555,19.19
2019-12-19 23:06:21,2458837.463,18.57
2019-12-20 00:52:56,2458837.537,18.61
2019-12-20 05:06:37,2458837.713,18.64
2020-01-09 11:44:05,2458857.989,19.22
2020-01-09 13:30:40,2458858.063,19.33
2020-02-08 20:54:43,2458888.371,18.21

