Gaia15ada
#Date,JD,averagemag.
2014-11-13 09:54:08,2456974.913,null
2015-01-15 20:36:23,2457038.359,null
2015-01-15 22:23:08,2457038.433,null
2015-01-28 14:42:20,2457051.113,null
2015-01-28 16:28:30,2457051.186,null
2015-03-11 19:12:54,2457093.301,18.47
2015-03-11 20:59:28,2457093.375,18.45
2015-03-29 09:00:31,2457110.875,18.77
2015-05-05 18:22:09,2457148.265,null
2015-06-07 06:00:00,2457180.750,null
2015-06-07 07:46:44,2457180.824,null
2015-07-05 05:57:44,2457208.748,null
2015-07-05 07:43:54,2457208.822,null
2015-08-23 17:37:03,2457258.234,null
2015-08-23 19:23:48,2457258.308,null
2015-08-23 23:37:34,2457258.484,null
2015-09-16 17:45:39,2457282.240,null
2015-09-16 19:32:25,2457282.314,null
2015-10-24 13:10:43,2457320.049,null
2015-11-26 22:53:59,2457353.454,null
2015-12-18 04:50:47,2457374.702,null
2015-12-18 06:37:32,2457374.776,null
2016-01-27 21:32:25,2457415.398,null
2016-01-27 23:18:35,2457415.471,null
2016-02-08 21:38:25,2457427.402,null
2016-02-08 23:24:35,2457427.475,null
2016-03-21 15:59:21,2457469.166,null
2016-04-10 21:57:05,2457489.415,null
2016-05-16 13:28:43,2457525.062,null
2016-05-16 15:15:28,2457525.136,null
2016-06-21 20:50:15,2457561.368,null
2016-06-22 01:04:00,2457561.544,null
2016-07-17 13:07:46,2457587.047,null
2016-07-17 14:54:30,2457587.121,null
2016-07-17 19:08:15,2457587.297,null
2016-07-17 20:55:00,2457587.372,null
2016-09-05 08:35:12,2457636.858,null
2016-09-05 12:48:58,2457637.034,null
2016-10-01 06:52:49,2457662.787,null
2016-10-01 08:39:34,2457662.861,null
2016-11-04 02:19:50,2457696.597,null
2016-11-04 06:33:01,2457696.773,null
2016-12-09 05:52:04,2457731.744,null
2016-12-27 23:52:51,2457750.495,null
2017-02-07 10:27:51,2457791.936,null
2017-02-07 12:14:36,2457792.010,null
2017-02-19 13:42:38,2457804.071,null
2017-04-01 16:37:17,2457845.193,null
2017-04-01 18:24:01,2457845.267,null
2017-04-24 16:30:13,2457868.188,null
2017-04-24 18:16:58,2457868.262,null
2017-05-28 15:58:38,2457902.166,null
2017-05-28 17:45:22,2457902.240,null
2017-07-07 23:19:33,2457942.472,null
2017-07-08 03:33:18,2457942.648,null
2017-07-08 05:20:02,2457942.722,null
2017-07-31 15:41:45,2457966.154,null
2017-07-31 17:28:30,2457966.228,null
2017-07-31 21:41:39,2457966.404,null
2017-07-31 23:28:24,2457966.478,null
2017-09-18 09:22:28,2458014.891,null
2017-09-18 11:09:14,2458014.965,null
2017-10-16 09:20:14,2458042.889,null
2017-10-16 11:06:25,2458042.963,null
2017-11-15 15:03:52,2458073.128,null
2017-12-22 02:11:51,2458109.592,null
2017-12-22 03:58:36,2458109.666,null
2018-01-07 10:02:12,2458125.918,null
2018-01-07 14:15:22,2458126.094,null
2018-03-03 18:51:15,2458181.286,null
2018-03-03 20:38:00,2458181.360,null
2018-04-12 23:40:40,2458221.487,null
2018-05-08 23:28:11,2458247.478,null
2018-06-10 00:53:36,2458279.537,null
2018-07-24 10:42:53,2458323.946,null
2018-07-24 12:29:03,2458324.020,null
2018-07-24 16:42:48,2458324.196,null
2018-08-15 22:53:20,2458346.454,null
2018-08-16 00:40:05,2458346.528,null
2018-09-30 18:19:38,2458392.264,null
2018-09-30 22:33:23,2458392.440,null
2018-10-30 16:22:13,2458422.182,null
2018-10-30 18:08:58,2458422.256,null
2018-11-26 17:56:57,2458449.248,null
2019-01-03 21:08:38,2458487.381,null
2019-01-03 22:55:23,2458487.455,null
2019-01-18 03:13:46,2458501.635,null
2019-01-18 05:00:31,2458501.709,null
2019-03-01 07:43:47,2458543.822,null
2019-03-01 09:29:56,2458543.896,null
2019-03-16 13:47:23,2458559.075,null
2019-03-16 15:33:33,2458559.148,null
2019-04-24 06:45:10,2458597.781,null
2019-04-24 08:31:20,2458597.855,null
2019-05-23 12:27:47,2458627.019,null
2019-05-23 14:14:32,2458627.093,null
2019-06-22 18:16:44,2458657.262,null
2019-06-22 20:02:54,2458657.335,null
2019-07-21 13:42:09,2458686.071,null
2019-07-21 15:28:54,2458686.145,null
2019-09-03 22:34:51,2458730.441,null
2019-09-04 00:21:36,2458730.515,null
2019-09-19 17:01:13,2458746.209,null
2019-09-19 18:47:24,2458746.283,null

