Gaia19fry
#Date,JD,averagemag.
2014-08-31 02:20:01,2456900.597,null
2014-08-31 04:06:46,2456900.671,null
2015-01-01 19:24:54,2457024.309,null
2015-01-22 13:20:00,2457045.056,null
2015-02-21 00:54:30,2457074.538,null
2015-02-21 02:40:39,2457074.612,null
2015-06-30 20:57:21,2457204.373,null
2015-07-01 01:11:07,2457204.549,null
2015-07-26 01:12:17,2457229.550,null
2015-08-23 20:48:01,2457258.367,null
2016-02-05 20:14:16,2457424.343,null
2016-02-05 22:01:01,2457424.417,null
2016-03-02 08:03:00,2457449.835,null
2016-03-02 09:49:10,2457449.909,null
2016-07-10 16:08:46,2457580.173,null
2016-07-10 20:22:32,2457580.349,null
2016-08-09 08:11:54,2457609.842,null
2016-08-09 09:58:39,2457609.916,null
2016-09-02 08:09:54,2457633.840,null
2016-09-02 09:56:39,2457633.914,null
2017-01-20 15:36:24,2457774.150,null
2017-01-20 17:22:34,2457774.224,null
2017-02-19 16:32:19,2457804.189,null
2017-02-19 18:19:03,2457804.263,null
2017-03-12 04:32:55,2457824.690,null
2017-03-12 06:19:39,2457824.764,null
2017-07-21 22:56:50,2457956.456,null
2017-08-24 10:33:12,2457989.940,null
2017-08-24 12:19:58,2457990.014,null
2017-12-16 12:53:25,2458104.037,null
2017-12-16 14:40:10,2458104.111,null
2017-12-23 18:58:27,2458111.291,null
2017-12-23 20:45:11,2458111.365,null
2017-12-24 00:58:55,2458111.541,null
2018-01-31 01:52:36,2458149.578,null
2018-03-07 19:17:56,2458185.304,null
2018-03-07 23:31:40,2458185.480,null
2018-03-08 01:17:49,2458185.554,null
2018-03-20 11:38:26,2458197.985,null
2018-03-20 13:25:11,2458198.059,null
2018-03-20 17:38:55,2458198.235,null
2018-03-20 19:25:04,2458198.309,null
2018-06-14 20:12:33,2458284.342,null
2018-06-15 00:26:19,2458284.518,null
2018-06-15 02:12:30,2458284.592,null
2018-06-15 06:26:16,2458284.768,null
2018-06-15 08:13:01,2458284.842,null
2018-06-15 12:26:47,2458285.019,null
2018-06-15 14:12:57,2458285.092,null
2018-06-15 18:26:43,2458285.269,null
2018-06-16 00:27:15,2458285.519,null
2018-06-20 06:31:28,2458289.772,null
2018-06-20 08:17:39,2458289.846,null
2018-06-20 12:31:25,2458290.022,null
2018-06-20 14:18:10,2458290.096,null
2018-06-20 18:31:56,2458290.272,null
2018-06-20 20:18:07,2458290.346,null
2018-06-21 00:31:53,2458290.522,null
2018-06-21 02:18:38,2458290.596,null
2018-08-02 01:54:32,2458332.580,null
2018-09-08 23:31:58,2458370.481,null
2018-09-09 01:18:43,2458370.555,null
2018-09-20 19:27:06,2458382.310,null
2018-09-20 23:40:52,2458382.487,null
2018-09-21 01:27:03,2458382.560,null
2018-12-23 19:51:13,2458476.327,null
2018-12-23 21:37:23,2458476.401,null
2019-01-08 07:54:11,2458491.829,null
2019-01-08 09:40:55,2458491.903,null
2019-06-21 07:29:47,2458655.812,null
2019-06-21 09:16:33,2458655.886,null
2019-06-21 13:30:19,2458656.063,null
2019-07-10 01:39:01,2458674.569,null
2019-07-10 03:25:47,2458674.643,null
2019-08-15 12:13:28,2458711.009,null
2019-12-22 08:17:16,2458839.845,18.86
2019-12-22 10:03:50,2458839.919,18.89
2019-12-22 14:17:28,2458840.095,untrusted
2019-12-22 16:04:02,2458840.169,18.90
2020-01-09 14:43:54,2458858.114,19.04
2020-01-09 16:30:27,2458858.188,19.03
2020-02-10 05:51:34,2458889.744,19.08

