Gaia18dvn
#Date,JD,averagemag.
2015-01-17 12:40:16,2457040.028,null
2015-01-17 14:27:01,2457040.102,null
2015-07-06 03:39:59,2457209.653,null
2015-08-03 07:44:02,2457237.822,null
2015-08-03 09:30:48,2457237.896,null
2015-08-28 21:30:10,2457263.396,null
2015-08-29 01:43:56,2457263.572,null
2016-01-03 03:44:40,2457390.656,null
2016-01-31 21:21:16,2457419.390,null
2016-02-22 13:28:31,2457441.061,null
2016-02-22 15:15:16,2457441.136,null
2016-07-16 03:03:33,2457585.627,null
2016-08-18 02:45:14,2457618.615,null
2016-08-18 04:31:25,2457618.688,null
2016-09-06 20:53:09,2457638.370,null
2016-09-06 22:39:54,2457638.444,null
2017-01-12 15:06:50,2457766.130,null
2017-01-12 16:53:34,2457766.204,null
2017-02-14 09:51:32,2457798.911,null
2017-02-14 11:38:17,2457798.985,null
2017-03-02 21:53:59,2457815.412,null
2017-03-02 23:40:44,2457815.487,null
2017-06-18 00:14:41,2457922.510,null
2017-06-18 02:01:27,2457922.584,null
2017-07-27 05:37:21,2457961.734,null
2017-07-27 07:24:07,2457961.808,null
2017-09-04 23:12:41,2458001.467,null
2017-09-05 00:59:27,2458001.541,null
2017-09-05 05:13:13,2458001.718,null
2017-09-05 06:59:58,2458001.792,null
2017-09-14 01:07:49,2458010.547,null
2017-09-14 05:21:35,2458010.723,null
2017-09-14 07:07:45,2458010.797,null
2017-09-14 11:21:31,2458010.973,null
2017-12-07 00:06:28,2458094.504,null
2017-12-07 01:53:12,2458094.579,null
2017-12-07 06:06:56,2458094.755,null
2017-12-07 07:53:41,2458094.829,null
2017-12-17 06:13:40,2458104.759,null
2017-12-17 07:59:50,2458104.833,null
2017-12-17 12:13:34,2458105.009,null
2017-12-17 14:00:18,2458105.084,null
2018-01-23 05:37:55,2458141.735,null
2018-01-23 07:24:04,2458141.808,null
2018-03-01 16:47:19,2458179.200,null
2018-03-01 18:33:29,2458179.273,null
2018-03-10 16:52:43,2458188.203,null
2018-03-10 18:39:28,2458188.277,null
2018-03-10 22:52:37,2458188.453,null
2018-03-11 00:39:21,2458188.527,null
2018-06-16 01:07:52,2458285.547,null
2018-07-04 01:14:27,2458303.552,null
2018-07-04 03:01:12,2458303.626,null
2018-08-07 08:35:38,2458337.858,null
2018-08-07 12:49:25,2458338.034,null
2018-12-14 14:57:28,2458467.123,18.37
2018-12-14 19:11:07,2458467.299,18.35
2018-12-14 20:57:41,2458467.373,18.35
2019-01-03 01:13:04,2458486.551,17.88
2019-06-25 20:13:35,2458660.343,null
2019-06-25 22:00:20,2458660.417,null
2019-08-07 00:27:33,2458702.519,null

