Gaia19cxp
#Date,JD,averagemag.
2014-12-31 08:59:50,2457022.875,null
2014-12-31 10:46:35,2457022.949,null
2014-12-31 14:59:46,2457023.125,null
2014-12-31 16:46:31,2457023.199,null
2014-12-31 21:00:16,2457023.375,null
2014-12-31 22:47:01,2457023.449,null
2015-02-14 08:39:04,2457067.860,null
2015-03-17 14:18:16,2457099.096,null
2015-04-09 22:00:38,2457122.417,null
2015-05-24 00:59:22,2457166.541,null
2015-05-24 02:45:33,2457166.615,null
2015-05-24 06:59:18,2457166.791,null
2015-05-24 08:46:03,2457166.865,null
2015-05-31 08:51:28,2457173.869,null
2015-05-31 13:05:13,2457174.045,null
2015-05-31 14:51:58,2457174.119,null
2015-07-18 05:29:33,2457221.729,null
2015-07-18 07:15:43,2457221.803,null
2015-08-03 05:33:04,2457237.731,null
2015-08-03 07:19:49,2457237.805,null
2015-09-10 12:26:17,2457276.018,null
2015-10-13 12:01:41,2457309.001,null
2015-10-13 16:15:25,2457309.177,null
2015-11-06 16:16:46,2457333.178,null
2015-11-06 18:03:31,2457333.252,null
2015-12-30 22:00:53,2457387.417,null
2015-12-30 23:47:39,2457387.491,null
2015-12-31 04:01:24,2457387.668,null
2015-12-31 05:48:09,2457387.742,null
2016-01-18 04:12:01,2457405.675,null
2016-01-18 05:58:46,2457405.749,null
2016-01-18 10:12:32,2457405.925,null
2016-02-25 15:48:56,2457444.159,null
2016-02-25 17:35:42,2457444.233,null
2016-03-30 11:03:50,2457477.961,null
2016-04-19 17:04:39,2457498.212,null
2016-06-04 19:53:57,2457544.329,null
2016-06-04 21:40:42,2457544.403,null
2016-06-05 01:54:27,2457544.579,null
2016-06-05 03:41:12,2457544.654,null
2016-06-10 09:45:18,2457549.906,null
2016-06-10 13:59:03,2457550.083,null
2016-06-10 15:45:48,2457550.157,null
2016-06-10 19:59:33,2457550.333,null
2016-07-28 00:29:08,2457597.520,null
2016-07-28 02:15:52,2457597.594,null
2016-08-16 08:15:30,2457616.844,null
2016-08-16 12:29:14,2457617.020,null
2016-10-28 11:18:37,2457689.971,null
2016-10-28 13:05:22,2457690.045,null
2016-11-17 11:26:37,2457709.977,null
2016-11-17 13:13:22,2457710.051,null
2016-11-17 17:27:06,2457710.227,null
2016-11-17 19:13:51,2457710.301,null
2017-01-10 18:59:08,2457764.291,null
2017-01-10 23:12:18,2457764.467,null
2017-01-11 00:59:03,2457764.541,null
2017-02-02 05:19:13,2457786.722,null
2017-02-02 07:05:58,2457786.796,null
2017-03-08 00:21:07,2457820.515,null
2017-04-30 07:29:07,2457873.812,null
2017-06-16 16:10:51,2457921.174,null
2017-06-16 17:57:36,2457921.248,null
2017-06-23 00:02:25,2457927.502,null
2017-06-23 04:16:10,2457927.678,null
2017-06-23 06:02:55,2457927.752,null
2017-08-07 20:53:09,2457973.370,null
2017-08-07 22:39:54,2457973.444,null
2017-08-30 16:34:22,2457996.191,null
2017-10-02 20:17:34,2458029.346,null
2017-11-14 13:49:45,2458072.076,null
2017-11-14 15:36:30,2458072.150,null
2017-11-14 19:50:14,2458072.327,null
2017-11-14 21:36:24,2458072.400,null
2017-11-29 20:00:30,2458087.334,null
2017-11-29 21:46:40,2458087.407,null
2017-11-30 02:00:25,2458087.584,null
2017-11-30 03:47:10,2458087.658,null
2018-01-22 13:46:19,2458141.074,null
2018-01-22 15:32:29,2458141.148,null
2018-02-17 07:45:41,2458166.823,null
2018-03-19 03:16:07,2458196.636,null
2018-04-27 06:35:19,2458235.775,null
2018-05-10 18:42:06,2458249.279,null
2018-05-10 20:28:51,2458249.353,null
2018-06-27 11:05:04,2458296.962,null
2018-06-27 12:51:49,2458297.036,null
2018-07-06 12:57:51,2458306.040,null
2018-07-06 17:11:36,2458306.216,null
2018-09-14 03:45:13,2458375.656,null
2018-10-14 09:26:29,2458405.893,null
2018-10-14 11:12:39,2458405.967,null
2018-12-02 22:50:02,2458455.451,null
2018-12-03 03:03:47,2458455.628,null
2018-12-03 04:50:32,2458455.702,null
2018-12-03 09:04:17,2458455.878,null
2018-12-03 10:50:27,2458455.952,null
2018-12-03 15:04:12,2458456.128,null
2018-12-13 15:12:29,2458466.134,null
2018-12-13 16:59:14,2458466.208,null
2018-12-13 21:12:59,2458466.384,null
2018-12-13 22:59:44,2458466.458,null
2018-12-14 03:13:29,2458466.634,null
2018-12-14 04:59:39,2458466.708,null
2018-12-14 09:13:24,2458466.884,null
2018-12-14 11:00:09,2458466.958,null
2019-02-03 02:57:05,2458517.623,null
2019-02-03 04:43:51,2458517.697,null
2019-03-03 14:47:18,2458546.116,null
2019-03-03 16:33:28,2458546.190,null
2019-03-30 04:23:45,2458572.683,null
2019-03-30 08:37:31,2458572.859,null
2019-05-10 19:31:56,2458614.314,null
2019-05-10 21:18:06,2458614.388,null
2019-05-21 03:25:37,2458624.643,null
2019-05-21 07:39:22,2458624.819,null
2019-07-08 00:00:15,2458672.500,18.72
2019-07-08 01:46:49,2458672.574,18.67
2019-08-07 14:29:32,2458703.104,19.88
2019-08-07 16:16:06,2458703.178,19.82
2019-09-06 15:35:54,2458733.150,null
2019-09-06 17:22:39,2458733.224,null

