Gaia18bvh
#Date,JD,averagemag.
2014-07-29 20:50:55,2456868.369,null
2014-07-30 02:51:26,2456868.619,null
2014-07-30 07:05:11,2456868.795,null
2014-07-30 08:51:56,2456868.869,null
2014-07-30 13:05:06,2456869.045,null
2014-07-30 14:51:52,2456869.119,null
2014-07-30 19:05:37,2456869.296,null
2014-07-30 20:52:22,2456869.370,null
2014-07-31 01:06:07,2456869.546,null
2014-07-31 02:52:18,2456869.620,null
2014-07-31 07:06:03,2456869.796,null
2014-07-31 08:52:48,2456869.870,null
2014-07-31 13:06:33,2456870.046,null
2014-07-31 14:52:44,2456870.120,null
2014-07-31 19:06:29,2456870.296,null
2014-07-31 20:53:14,2456870.370,null
2014-08-01 01:06:59,2456870.547,null
2014-08-01 07:06:55,2456870.796,null
2014-11-30 22:42:18,2456992.446,null
2015-01-03 04:06:19,2457025.671,null
2015-02-04 07:57:06,2457057.831,null
2015-02-04 09:43:51,2457057.905,null
2015-03-05 19:46:43,2457087.324,null
2015-03-05 21:33:28,2457087.398,null
2015-04-11 15:10:25,2457124.132,null
2015-04-11 19:24:10,2457124.308,null
2015-05-13 07:10:35,2457155.799,null
2015-05-13 08:57:20,2457155.873,null
2015-06-13 12:55:08,2457187.038,null
2015-07-20 12:14:40,2457224.010,null
2015-07-20 14:01:25,2457224.084,null
2015-08-12 18:11:10,2457247.258,null
2015-08-12 19:57:55,2457247.332,null
2015-09-21 11:08:10,2457286.964,null
2015-09-21 12:54:55,2457287.038,null
2015-10-12 00:52:29,2457307.536,null
2015-10-12 05:06:14,2457307.713,null
2015-11-18 10:08:14,2457344.922,null
2015-11-18 11:54:58,2457344.997,null
2015-12-13 23:41:48,2457370.487,null
2016-02-17 22:48:41,2457436.450,null
2016-02-18 03:01:51,2457436.626,null
2016-03-18 08:53:37,2457465.871,null
2016-04-23 16:18:26,2457502.179,null
2016-04-23 20:32:11,2457502.356,null
2016-05-26 08:14:25,2457534.843,null
2016-05-26 10:00:36,2457534.917,null
2016-06-24 21:48:02,2457564.408,null
2016-08-24 01:12:56,2457624.551,null
2016-10-23 18:05:00,2457685.253,null
2016-12-26 04:55:36,2457748.705,null
2016-12-26 06:42:21,2457748.779,null
2017-01-26 12:18:23,2457780.013,null
2017-03-02 17:30:15,2457815.229,null
2017-04-01 01:09:40,2457844.548,null
2017-05-06 17:02:02,2457880.210,null
2017-06-09 10:39:23,2457913.944,null
2017-06-09 12:26:08,2457914.018,null
2017-07-07 06:15:49,2457941.761,null
2017-09-05 05:23:05,2458001.724,null
2017-10-14 14:31:30,2458041.105,null
2017-11-05 10:12:40,2458062.925,null
2017-12-10 19:38:41,2458098.319,null
2017-12-10 21:24:51,2458098.392,null
2018-01-08 13:19:36,2458127.055,null
2018-01-08 15:06:20,2458127.129,null
2018-02-08 01:01:20,2458157.543,null
2018-02-08 02:48:05,2458157.617,null
2018-03-16 06:37:07,2458193.776,null
2018-03-16 08:23:52,2458193.850,null
2018-04-15 02:15:31,2458223.594,null
2018-05-19 12:09:42,2458258.007,null
2018-06-23 11:41:31,2458292.987,null
2018-06-23 13:28:17,2458293.061,null
2018-07-19 13:20:07,2458319.056,18.71
2018-07-19 17:33:47,2458319.232,18.72
2018-08-27 22:37:10,2458358.442,20.09
2018-08-28 00:23:44,2458358.516,20.12
2018-09-17 12:22:52,2458379.016,null
2018-10-26 09:32:51,2458417.898,null
2018-11-18 05:11:45,2458440.716,null
2018-12-22 14:43:18,2458475.113,null
2018-12-22 16:30:03,2458475.188,null
2019-01-22 02:22:28,2458505.599,null
2019-02-20 20:08:13,2458535.339,null
2019-02-20 21:54:58,2458535.413,null
2019-03-29 15:30:58,2458572.147,null
2019-03-29 19:44:43,2458572.323,null
2019-04-29 07:34:40,2458602.816,null
2019-04-29 09:21:25,2458602.890,null
2019-06-01 03:03:39,2458635.628,null
2019-07-07 06:43:08,2458671.780,null
2019-07-07 08:29:18,2458671.854,null
2019-07-25 20:41:57,2458690.362,null
2019-07-25 22:28:07,2458690.436,null
2019-08-26 09:53:22,2458721.912,null
2019-08-26 11:40:07,2458721.986,null

