Gaia16adl
#Date,JD,averagemag.
2014-08-26 01:58:22,2456895.582,null
2014-11-14 14:56:38,2456976.123,null
2014-11-14 16:42:48,2456976.196,null
2014-11-21 16:48:18,2456983.200,null
2014-11-21 21:01:27,2456983.376,null
2014-11-21 22:48:12,2456983.450,null
2015-01-01 21:34:37,2457024.399,null
2015-01-28 03:18:25,2457050.638,null
2015-02-24 19:19:06,2457078.305,null
2015-02-24 21:05:15,2457078.379,null
2015-06-22 19:00:08,2457196.292,null
2015-06-22 20:46:54,2457196.366,null
2015-07-24 00:47:36,2457227.533,null
2015-08-18 12:41:40,2457253.029,null
2015-10-02 11:30:52,2457297.980,null
2015-10-02 17:30:47,2457298.230,null
2015-10-02 19:17:32,2457298.304,null
2015-10-02 23:31:18,2457298.480,null
2015-10-03 01:17:28,2457298.554,null
2015-10-03 07:17:59,2457298.804,null
2015-10-06 01:20:39,2457301.556,null
2015-10-06 05:34:24,2457301.732,null
2015-10-06 07:20:34,2457301.806,null
2015-10-06 11:34:20,2457301.982,null
2015-10-06 13:21:05,2457302.056,null
2015-10-06 17:34:50,2457302.233,null
2015-11-23 21:51:07,2457350.410,null
2015-11-23 23:37:17,2457350.484,null
2015-12-05 11:42:37,2457361.988,null
2015-12-05 15:56:21,2457362.164,null
2016-01-12 14:54:02,2457400.121,null
2016-01-12 16:40:12,2457400.195,null
2016-02-11 14:29:51,2457430.104,17.69
2016-02-11 16:16:24,2457430.178,17.70
2016-03-07 02:28:01,2457454.603,17.87
2016-03-07 04:14:35,2457454.677,17.85
2016-05-07 08:20:20,2457515.847,null
2016-05-07 10:06:34,2457515.921,untrusted
2016-05-07 14:20:15,2457516.097,19.36
2016-05-07 16:06:49,2457516.171,19.43
2016-05-07 20:20:30,2457516.348,untrusted
2016-05-07 22:07:04,2457516.422,19.40
2016-05-08 02:20:44,2457516.598,19.41
2016-05-08 08:20:59,2457516.848,19.43
2016-05-17 20:29:24,2457526.354,19.56
2016-05-17 22:15:58,2457526.428,untrusted
2016-05-18 02:29:39,2457526.604,19.55
2016-05-18 04:16:13,2457526.678,19.60
2016-05-18 08:29:54,2457526.854,19.55
2016-05-18 10:16:41,2457526.928,null
2016-07-03 15:57:36,2457573.165,20.01
2016-08-06 15:33:16,2457607.148,20.43
2016-08-28 09:33:32,2457628.898,20.62
2016-12-02 10:48:18,2457724.950,null
2016-12-02 12:35:02,2457725.024,null
2016-12-18 04:51:06,2457740.702,null
2017-01-22 10:00:11,2457775.917,null
2017-01-22 11:46:55,2457775.991,null
2017-02-26 00:40:48,2457810.528,null
2017-02-26 04:53:58,2457810.704,null
2017-03-18 11:00:19,2457830.959,null
2017-03-18 12:47:04,2457831.033,null
2017-05-18 06:39:55,2457891.778,null
2017-05-18 10:53:40,2457891.954,null
2017-05-18 12:40:26,2457892.028,null
2017-05-18 16:53:36,2457892.204,null
2017-07-15 10:44:21,2457949.947,null
2017-07-15 12:31:07,2457950.022,null
2017-08-21 04:08:24,2457986.673,null
2017-09-07 22:12:43,2458004.425,null
2017-09-07 23:59:28,2458004.500,null
2017-12-12 13:10:53,2458100.049,null
2017-12-31 19:08:30,2458119.298,null
2018-02-02 12:30:11,2458152.021,null
2018-02-02 14:16:56,2458152.095,null
2018-03-15 07:46:57,2458192.824,null
2018-03-15 12:00:41,2458193.000,null
2018-03-15 13:47:26,2458193.075,null
2018-03-15 18:01:10,2458193.251,null
2018-03-29 06:09:58,2458206.757,null
2018-03-29 07:56:43,2458206.831,null
2018-03-29 12:10:28,2458207.007,null
2018-03-29 13:57:13,2458207.081,null
2018-03-29 18:10:57,2458207.258,null
2018-03-29 19:57:07,2458207.331,null
2018-05-30 01:51:34,2458268.577,null
2018-05-30 06:05:19,2458268.754,null
2018-05-30 07:52:05,2458268.828,null
2018-06-23 12:12:00,2458293.008,null
2018-06-23 13:58:10,2458293.082,null
2018-07-27 01:41:03,2458326.570,null
2018-07-27 05:54:49,2458326.746,null
2018-09-04 06:52:01,2458365.786,null
2018-09-04 11:05:47,2458365.962,null
2018-09-18 00:59:28,2458379.541,null
2018-09-18 05:13:13,2458379.718,null
2018-11-06 15:34:08,2458429.149,null
2018-11-06 21:34:02,2458429.399,null
2018-11-07 03:34:32,2458429.649,null
2018-11-07 09:34:26,2458429.899,null
2018-12-22 15:59:35,2458475.166,null
2019-01-14 09:50:16,2458497.910,null
2019-02-13 19:38:29,2458528.318,null
2019-06-11 01:17:09,2458645.554,null
2019-06-11 03:03:19,2458645.627,null
2019-07-09 03:01:14,2458673.626,null
2019-07-17 20:45:48,2458682.365,null
2019-08-18 17:55:38,2458714.247,null

