Gaia20arv
#Date,JD,averagemag.
2014-08-31 03:10:55,2456900.633,null
2014-08-31 07:24:41,2456900.809,null
2014-11-15 09:34:39,2456976.899,null
2014-11-15 11:21:24,2456976.973,null
2014-11-30 21:38:49,2456992.402,null
2015-01-11 08:10:52,2457033.841,null
2015-01-11 09:57:37,2457033.915,null
2015-01-26 16:00:07,2457049.167,null
2015-03-05 13:10:25,2457087.049,null
2015-04-02 12:53:37,2457115.037,null
2015-05-02 12:39:45,2457145.028,null
2015-05-02 14:25:55,2457145.101,null
2015-06-17 02:02:13,2457190.585,null
2015-06-17 06:15:58,2457190.761,null
2015-06-17 08:02:43,2457190.835,null
2015-07-11 00:25:47,2457214.518,null
2015-07-11 02:11:58,2457214.592,null
2015-07-11 06:25:43,2457214.768,null
2015-07-11 08:12:28,2457214.842,null
2015-08-22 18:04:54,2457257.253,null
2015-09-24 01:32:51,2457289.564,null
2015-10-19 07:25:12,2457314.809,null
2015-10-19 11:38:58,2457314.985,null
2015-11-27 22:31:19,2457354.438,null
2015-11-28 00:18:04,2457354.513,null
2015-12-11 18:23:08,2457368.266,null
2016-02-08 10:56:07,2457426.956,null
2016-03-15 20:15:28,2457463.344,null
2016-03-15 22:02:13,2457463.418,null
2016-04-16 01:54:28,2457494.579,null
2016-05-14 07:48:37,2457522.825,null
2016-05-14 09:35:21,2457522.900,null
2016-07-01 01:27:13,2457570.561,null
2016-07-01 03:13:58,2457570.635,null
2016-07-01 07:27:43,2457570.811,null
2016-07-26 07:35:18,2457595.816,null
2016-07-26 09:22:03,2457595.890,null
2016-09-03 01:14:52,2457634.552,null
2016-10-07 00:46:22,2457668.532,null
2016-10-07 02:33:07,2457668.606,null
2016-10-29 12:42:47,2457691.030,null
2016-12-08 23:27:22,2457731.477,null
2016-12-09 01:14:07,2457731.551,null
2016-12-21 23:33:03,2457744.481,null
2016-12-22 01:19:13,2457744.555,null
2017-01-31 17:55:02,2457785.247,null
2017-02-20 13:14:42,2457805.052,null
2017-03-27 10:44:25,2457839.948,null
2017-03-27 12:31:10,2457840.022,null
2017-05-01 00:06:06,2457874.504,null
2017-05-01 04:19:51,2457874.680,null
2017-05-27 16:21:27,2457901.182,null
2017-05-27 18:08:12,2457901.256,null
2017-07-14 23:47:27,2457949.491,null
2017-07-15 04:01:13,2457949.668,null
2017-07-15 05:47:58,2457949.742,null
2017-08-10 23:51:58,2457976.494,null
2017-08-11 04:05:43,2457976.671,null
2017-09-14 23:32:53,2458011.481,null
2017-10-20 15:07:47,2458047.130,null
2017-11-09 10:54:26,2458066.954,null
2017-12-20 13:46:14,2458108.074,null
2017-12-20 15:32:24,2458108.148,null
2018-01-02 13:51:07,2458121.077,null
2018-01-02 15:37:52,2458121.151,null
2018-02-11 14:19:15,2458161.097,null
2018-03-06 00:25:09,2458183.517,null
2018-04-08 07:38:22,2458216.818,null
2018-05-16 17:25:54,2458255.226,null
2018-05-16 19:12:04,2458255.300,null
2018-06-10 17:32:35,2458280.231,null
2018-06-10 19:18:45,2458280.305,null
2018-07-28 11:12:14,2458327.967,null
2018-07-28 12:58:59,2458328.041,null
2018-08-26 06:56:58,2458356.790,null
2018-09-26 18:41:19,2458388.279,null
2018-11-20 05:55:11,2458442.747,null
2018-11-20 10:08:56,2458442.923,null
2018-12-31 14:42:15,2458484.113,null
2018-12-31 16:29:00,2458484.187,null
2019-01-14 14:47:10,2458498.116,null
2019-02-22 13:35:27,2458537.066,null
2019-02-22 15:21:37,2458537.140,null
2019-03-19 15:09:36,2458562.132,null
2019-04-20 12:59:51,2458594.042,null
2019-06-01 14:20:37,2458636.098,null
2019-06-01 18:34:21,2458636.274,null
2019-06-01 20:20:31,2458636.348,null
2019-06-25 12:43:07,2458660.030,null
2019-06-25 14:29:52,2458660.104,null
2019-06-25 18:43:37,2458660.280,null
2019-06-25 20:30:22,2458660.354,null
2019-07-17 20:03:04,2458682.335,null
2019-07-17 21:49:14,2458682.409,null
2019-08-28 00:16:30,2458723.511,null
2019-09-22 23:30:45,2458749.480,null
2019-09-23 01:17:31,2458749.554,null
2019-10-24 14:40:23,2458781.111,null
2019-12-04 08:38:03,2458821.860,null
2019-12-04 10:24:49,2458821.934,null
2019-12-04 14:37:59,2458822.110,null
2019-12-04 16:24:44,2458822.184,null
2019-12-26 21:12:44,2458844.384,null
2019-12-26 22:58:54,2458844.458,null
2020-02-07 16:56:24,2458887.206,18.98
2020-02-07 18:42:58,2458887.280,18.92
2020-03-08 06:03:59,2458916.753,20.15

