Gaia16axo
#Date,JD,averagemag.
2014-10-09 15:47:21,2456940.158,untrusted
2015-02-27 11:29:07,2457080.979,null
2015-03-30 21:23:40,2457112.391,18.87
2015-03-30 23:10:14,2457112.465,untrusted
2015-04-20 15:31:01,2457133.147,18.90
2015-04-20 17:17:35,2457133.221,18.83
2015-08-28 15:38:15,2457263.152,18.92
2015-08-28 17:24:49,2457263.226,18.96
2015-10-01 09:03:13,2457296.877,untrusted
2015-10-01 10:49:46,2457296.951,untrusted
2015-10-19 10:50:26,2457314.952,untrusted
2016-01-21 01:12:55,2457408.551,untrusted
2016-01-21 05:26:36,2457408.727,18.83
2016-02-01 11:34:10,2457419.982,18.95
2016-02-01 13:20:44,2457420.056,18.92
2016-03-09 04:52:47,2457456.703,untrusted
2016-04-15 22:28:33,2457494.436,18.92
2016-04-16 00:15:08,2457494.511,18.92
2016-04-16 04:28:49,2457494.687,untrusted
2016-04-16 06:15:24,2457494.761,untrusted
2016-04-28 00:25:05,2457506.517,untrusted
2016-04-28 04:38:46,2457506.694,untrusted
2016-04-28 06:25:21,2457506.768,untrusted
2016-04-28 10:39:02,2457506.944,untrusted
2016-07-18 17:11:22,2457588.216,untrusted
2016-07-18 18:57:56,2457588.290,untrusted
2016-07-18 23:11:35,2457588.466,untrusted
2016-07-19 00:58:09,2457588.540,untrusted
2016-07-19 06:58:22,2457588.791,untrusted
2016-07-30 05:19:13,2457599.722,18.34
2016-07-30 07:05:46,2457599.796,18.24
2016-07-30 11:19:25,2457599.972,untrusted
2016-07-30 13:05:59,2457600.046,untrusted
2016-10-15 05:44:31,2457676.739,untrusted
2016-10-15 09:58:10,2457676.915,untrusted
2016-10-27 05:50:19,2457688.743,null
2016-10-27 10:03:42,2457688.919,18.61
2016-10-27 11:50:16,2457688.993,18.66
2017-01-28 18:27:24,2457782.269,18.27
2017-02-15 01:54:33,2457799.580,18.92
2017-02-15 03:41:08,2457799.654,18.93
2017-03-20 01:26:22,2457832.560,18.91
2017-03-20 03:12:57,2457832.634,untrusted
2017-07-27 09:26:40,2457961.894,18.89
2017-08-17 03:30:19,2457982.646,untrusted
2017-08-17 07:43:58,2457982.822,18.72
2017-09-18 19:17:15,2458015.304,18.94
2017-09-18 21:03:48,2458015.378,untrusted
2018-02-07 04:41:03,2458156.695,18.34
2018-03-01 08:52:31,2458178.870,18.91
2018-03-01 10:39:06,2458178.944,18.92
2018-03-30 22:24:18,2458208.434,untrusted
2018-08-06 16:35:09,2458337.191,18.89
2018-09-29 14:24:08,2458391.100,untrusted
2018-09-29 16:10:42,2458391.174,untrusted
2019-02-17 10:02:04,2458531.918,untrusted
2019-03-15 23:38:03,2458558.485,18.91
2019-04-10 15:49:07,2458584.159,untrusted
2019-09-19 08:54:57,2458745.871,18.92
2019-09-19 10:41:30,2458745.945,untrusted
2019-10-14 21:44:53,2458771.406,untrusted
2020-02-14 13:35:04,2458894.066,18.90
2020-02-14 15:21:39,2458894.140,18.92
2020-03-14 22:39:58,2458923.444,18.88
2020-04-06 09:43:13,2458945.905,untrusted
2020-04-06 11:29:47,2458945.979,18.89

