Gaia16aov
#Date,JD,averagemag.
2014-08-06 15:55:06,2456876.163,null
2014-08-06 20:08:52,2456876.339,null
2014-08-06 21:55:37,2456876.414,null
2014-08-07 02:09:23,2456876.590,null
2014-08-07 03:55:33,2456876.664,null
2014-08-07 08:09:19,2456876.840,null
2014-11-07 02:17:05,2456968.595,null
2014-11-07 04:03:49,2456968.669,null
2014-11-18 16:09:14,2456980.173,null
2014-11-18 20:22:58,2456980.349,null
2015-02-03 02:46:05,2457056.615,null
2015-02-03 06:59:49,2457056.792,null
2015-02-03 08:46:34,2457056.866,null
2015-02-03 13:00:18,2457057.042,null
2015-02-03 14:46:27,2457057.116,null
2015-02-03 19:00:11,2457057.292,null
2015-02-03 20:46:32,2457057.366,untrusted
2015-02-04 01:00:40,2457057.542,null
2015-02-04 02:46:49,2457057.616,null
2015-02-04 07:00:33,2457057.792,null
2015-02-04 08:47:18,2457057.866,null
2015-02-04 13:01:02,2457058.042,null
2015-02-04 14:47:12,2457058.116,null
2015-02-04 19:00:56,2457058.292,null
2015-02-04 20:47:40,2457058.366,null
2015-02-05 01:01:24,2457058.543,null
2015-02-05 02:47:34,2457058.616,null
2015-02-05 07:01:18,2457058.793,null
2015-02-05 08:48:02,2457058.867,null
2015-02-05 13:01:46,2457059.043,null
2015-02-05 14:48:31,2457059.117,null
2015-02-05 19:01:40,2457059.293,null
2015-02-05 20:48:24,2457059.367,null
2015-02-06 01:02:08,2457059.543,null
2015-02-06 02:48:53,2457059.617,null
2015-02-06 07:02:05,2457059.793,untrusted
2015-02-06 08:48:46,2457059.867,null
2015-02-06 14:49:15,2457060.118,null
2015-05-03 15:39:20,2457146.152,null
2015-05-03 19:53:06,2457146.329,null
2015-05-03 21:39:52,2457146.403,null
2015-05-04 01:53:38,2457146.579,null
2015-05-17 08:03:25,2457159.836,null
2015-05-17 09:50:10,2457159.910,null
2015-06-23 13:39:25,2457197.069,null
2015-06-23 15:26:11,2457197.143,null
2015-08-04 00:59:10,2457238.541,null
2015-08-04 02:45:55,2457238.615,null
2015-08-04 06:59:41,2457238.791,null
2015-08-04 08:46:27,2457238.866,null
2015-08-04 14:46:23,2457239.116,null
2015-08-10 02:51:29,2457244.619,null
2015-08-10 07:05:15,2457244.795,null
2015-08-10 08:52:01,2457244.869,null
2015-08-10 13:05:47,2457245.046,null
2015-11-15 15:17:13,2457342.137,null
2015-11-15 17:03:57,2457342.211,null
2015-12-03 15:17:45,2457360.137,null
2015-12-03 17:03:54,2457360.211,null
2016-01-04 02:44:15,2457391.614,null
2016-01-04 04:31:00,2457391.688,null
2016-05-11 09:00:09,2457519.875,18.03
2016-05-11 10:46:43,2457519.949,18.05
2016-06-02 03:06:12,2457541.629,19.14
2016-06-02 04:52:47,2457541.703,19.10
2016-07-03 16:37:07,2457573.192,null
2016-11-24 00:07:44,2457716.505,null
2016-12-16 23:58:10,2457739.499,null
2016-12-17 04:11:53,2457739.675,null
2017-01-13 09:52:41,2457766.912,null
2017-01-13 11:39:26,2457766.986,null
2017-05-21 17:33:19,2457895.231,null
2017-06-17 17:28:57,2457922.228,null
2017-06-17 19:15:42,2457922.303,null
2017-07-14 11:22:58,2457948.974,null
2017-07-14 13:09:44,2457949.048,null
2017-12-04 00:49:28,2458091.534,null
2017-12-04 02:36:13,2458091.608,null
2017-12-31 12:28:56,2458119.020,null
2017-12-31 14:15:41,2458119.094,null
2018-01-23 12:23:34,2458142.016,null
2018-01-23 14:09:43,2458142.090,null
2018-06-01 12:44:46,2458271.031,null
2018-06-01 14:31:31,2458271.105,null
2018-07-03 00:28:32,2458302.520,null
2018-07-03 02:14:42,2458302.594,null
2018-07-24 20:17:10,2458324.345,null
2018-12-14 07:56:41,2458466.831,null
2018-12-14 09:43:25,2458466.905,null
2019-01-15 15:11:57,2458499.133,null
2019-02-01 13:29:50,2458516.062,null
2019-02-01 15:16:34,2458516.137,null
2019-02-01 19:30:18,2458516.313,null
2019-02-01 21:16:28,2458516.386,null
2019-06-12 15:43:00,2458647.155,null
2019-07-19 03:26:52,2458683.644,null
2019-07-19 05:13:03,2458683.717,null
2019-08-05 17:40:38,2458701.237,null
2019-08-05 21:53:50,2458701.412,null

