Gaia20byb
#Date,JD,averagemag.
2014-09-18 05:51:20,2456918.744,untrusted
2014-09-26 21:11:41,2456927.383,untrusted
2014-09-26 22:58:15,2456927.457,untrusted
2014-10-24 21:00:30,2456955.375,untrusted
2014-10-24 22:47:04,2456955.449,untrusted
2015-02-15 22:25:24,2457069.434,20.43
2015-02-16 02:39:05,2457069.610,20.31
2015-03-17 20:24:12,2457099.350,20.43
2015-03-17 22:10:47,2457099.424,20.37
2015-04-11 04:05:20,2457123.670,null
2015-04-11 08:19:06,2457123.847,null
2015-05-27 13:07:23,2457170.047,null
2015-05-27 19:07:54,2457170.297,null
2015-05-27 20:54:04,2457170.371,null
2015-05-28 01:07:50,2457170.547,null
2015-05-28 02:54:35,2457170.621,null
2015-05-28 07:07:58,2457170.797,20.34
2015-05-28 08:54:32,2457170.871,20.47
2015-05-28 13:08:13,2457171.047,20.38
2015-05-28 14:54:47,2457171.121,20.35
2015-05-28 19:08:28,2457171.298,untrusted
2015-05-28 20:55:02,2457171.372,untrusted
2015-05-29 01:08:42,2457171.548,20.35
2015-05-29 02:55:17,2457171.622,20.30
2015-05-29 07:08:57,2457171.798,20.38
2015-05-29 13:09:12,2457172.048,20.30
2015-07-19 23:27:52,2457223.478,null
2015-07-20 01:14:24,2457223.552,20.25
2015-08-01 07:20:49,2457235.806,null
2015-08-01 11:34:33,2457235.982,null
2015-09-10 10:34:19,2457275.940,null
2015-09-10 12:20:28,2457276.014,null
2015-10-11 22:10:36,2457307.424,untrusted
2015-10-11 23:57:09,2457307.498,20.40
2015-11-05 04:09:56,2457331.674,19.26
2015-11-05 05:56:30,2457331.748,19.24
2016-01-04 17:48:35,2457392.242,20.49
2016-01-04 22:02:15,2457392.418,untrusted
2016-01-04 23:48:50,2457392.492,untrusted
2016-01-05 04:02:30,2457392.668,20.46
2016-01-05 05:49:04,2457392.742,20.39
2016-01-05 10:02:45,2457392.919,20.42
2016-01-05 11:49:19,2457392.993,untrusted
2016-01-05 16:02:59,2457393.169,20.55
2016-01-14 04:10:37,2457401.674,20.51
2016-01-14 05:57:11,2457401.748,untrusted
2016-01-14 10:10:52,2457401.924,20.45
2016-01-14 11:57:26,2457401.998,20.48
2016-01-14 16:11:07,2457402.174,20.49
2016-01-14 17:57:41,2457402.248,untrusted
2016-02-27 05:36:11,2457445.733,20.47
2016-03-30 23:09:36,2457478.465,untrusted
2016-04-20 21:23:53,2457499.392,null
2016-04-20 23:10:38,2457499.466,null
2016-07-29 02:12:17,2457598.592,20.49
2016-08-14 18:29:12,2457615.270,20.41
2016-08-14 20:15:46,2457615.344,untrusted
2016-09-20 17:40:54,2457652.237,20.40
2016-09-20 19:27:27,2457652.311,20.49
2016-10-26 17:12:27,2457688.217,untrusted
2016-10-26 18:59:01,2457688.291,untrusted
2016-11-15 05:19:33,2457707.722,20.43
2016-11-15 07:06:07,2457707.796,20.55
2016-11-15 11:19:46,2457707.972,20.50
2016-11-15 13:06:20,2457708.046,untrusted
2017-01-13 18:58:26,2457767.291,20.55
2017-01-13 23:12:30,2457767.467,null
2017-01-14 00:58:41,2457767.541,20.51
2017-01-14 05:12:22,2457767.717,20.55
2017-01-31 23:22:32,2457785.474,20.32
2017-02-01 01:09:07,2457785.548,20.31
2017-03-09 12:22:31,2457822.016,null
2017-05-01 07:35:15,2457874.816,20.26
2017-08-08 14:48:56,2457974.117,null
2017-08-08 16:35:31,2457974.191,20.27
2017-08-29 02:47:09,2457994.616,20.36
2017-08-29 04:33:43,2457994.690,20.37
2017-11-13 09:28:46,2458070.895,20.33
2017-11-13 13:42:26,2458071.071,20.29
2017-11-13 15:29:00,2458071.145,20.41
2017-11-13 19:42:39,2458071.321,20.33
2017-11-25 07:51:19,2458082.827,null
2017-11-25 13:51:18,2458083.077,20.41
2017-11-25 15:37:58,2458083.151,null
2017-11-25 19:51:32,2458083.327,20.42
2017-11-25 21:38:06,2458083.401,20.37
2017-11-26 03:38:20,2458083.652,20.47
2018-01-24 19:45:34,2458143.323,null
2018-01-24 21:32:00,2458143.397,untrusted
2018-01-25 01:45:41,2458143.573,20.32
2018-02-16 19:50:25,2458166.327,untrusted
2018-02-16 21:36:59,2458166.401,20.53
2018-03-20 15:18:24,2458198.138,20.23
2018-04-28 06:41:13,2458236.779,20.35
