Gaia17ddb
#Date,JD,averagemag.
2015-01-18 03:29:07,2457040.645,null
2015-01-18 05:15:18,2457040.719,null
2015-02-09 11:12:26,2457062.967,null
2015-02-09 15:26:12,2457063.143,null
2015-07-05 00:54:26,2457208.538,null
2015-08-06 22:42:39,2457241.446,null
2015-08-28 04:45:33,2457262.698,null
2015-08-28 06:32:17,2457262.772,null
2015-12-31 04:54:39,2457387.705,null
2016-02-01 10:27:05,2457419.935,null
2016-02-01 12:13:16,2457420.009,null
2016-02-19 04:31:23,2457437.688,null
2016-02-19 06:17:34,2457437.762,null
2016-05-25 08:45:05,2457533.865,null
2016-05-25 12:58:49,2457534.041,null
2016-05-25 14:45:34,2457534.115,null
2016-06-06 13:04:46,2457546.045,null
2016-06-06 14:51:30,2457546.119,null
2016-07-15 06:15:43,2457584.761,null
2016-07-15 08:02:27,2457584.835,null
2016-08-23 05:44:07,2457623.739,null
2016-08-23 07:30:17,2457623.813,null
2016-08-23 11:44:01,2457623.989,null
2016-09-04 11:51:46,2457635.994,null
2016-09-04 13:38:30,2457636.068,null
2016-09-04 17:51:39,2457636.244,null
2016-09-04 19:38:24,2457636.318,null
2016-09-05 01:38:53,2457636.569,null
2016-11-22 08:07:43,2457714.839,null
2016-11-22 12:21:28,2457715.015,null
2016-11-22 14:08:14,2457715.089,null
2016-11-22 18:21:25,2457715.265,null
2016-11-22 20:08:10,2457715.339,null
2016-12-03 06:30:33,2457725.771,null
2016-12-03 08:17:18,2457725.845,null
2016-12-03 12:31:05,2457726.022,null
2016-12-03 14:17:15,2457726.095,null
2017-01-09 19:51:50,2457763.328,null
2017-02-14 20:33:21,2457799.356,null
2017-02-15 00:47:07,2457799.533,null
2017-02-26 20:41:39,2457811.362,null
2017-02-27 00:54:50,2457811.538,null
2017-06-03 15:21:06,2457908.140,null
2017-06-03 17:07:15,2457908.213,null
2017-06-21 23:09:05,2457926.465,null
2017-07-26 14:47:09,2457961.116,null
2017-07-26 16:33:54,2457961.190,null
2017-11-30 10:37:14,2458087.943,untrusted
2017-11-30 14:50:55,2458088.119,17.87
2017-11-30 16:37:30,2458088.193,17.86
2017-12-20 04:44:22,2458107.697,18.83
2018-01-20 08:38:00,2458138.860,19.69
2018-01-20 10:24:35,2458138.934,19.79
2018-06-13 16:24:05,2458283.183,null
2018-06-13 18:10:50,2458283.258,null
2018-07-07 04:17:30,2458306.679,null
2018-08-06 21:56:24,2458337.414,null
2018-08-06 23:43:09,2458337.488,null
2018-12-10 10:01:12,2458462.918,null
2018-12-10 11:47:57,2458462.992,null
2019-01-04 03:58:53,2458487.666,null
2019-01-04 05:45:39,2458487.740,null
2019-01-30 17:33:52,2458514.232,null
2019-06-24 07:15:50,2458658.803,null
2019-08-03 19:32:50,2458699.314,null
2019-08-03 21:18:59,2458699.388,null

