Gaia18cpx
#Date,JD,averagemag.
2014-10-29 13:45:21,2456960.073,null
2015-02-14 23:25:54,2457068.476,null
2015-02-15 01:12:04,2457068.550,null
2015-03-12 13:10:37,2457094.049,null
2015-03-12 17:24:21,2457094.225,null
2015-04-13 17:00:59,2457126.209,null
2015-05-21 11:53:31,2457163.995,null
2015-06-07 16:10:29,2457181.174,null
2015-07-23 08:38:32,2457226.860,null
2015-07-23 10:25:17,2457226.934,null
2015-08-03 14:45:33,2457238.115,null
2015-08-03 16:32:18,2457238.189,null
2015-09-15 07:34:16,2457280.815,null
2015-09-15 09:21:01,2457280.890,null
2015-11-10 02:55:40,2457336.622,null
2015-11-10 07:08:51,2457336.798,null
2015-12-22 12:46:46,2457379.032,null
2015-12-22 14:32:56,2457379.106,null
2015-12-22 18:46:42,2457379.282,null
2015-12-22 20:33:27,2457379.357,null
2016-01-09 18:57:56,2457397.290,null
2016-01-09 20:44:06,2457397.364,null
2016-01-10 00:57:51,2457397.540,null
2016-01-10 02:44:36,2457397.614,null
2016-02-27 00:34:58,2457445.524,null
2016-02-27 02:21:43,2457445.598,null
2016-03-26 06:24:30,2457473.767,null
2016-03-26 08:11:15,2457473.841,null
2016-04-24 01:53:15,2457502.579,null
2016-06-03 05:02:52,2457542.710,null
2016-06-03 06:49:37,2457542.784,null
2016-06-17 11:08:32,2457556.964,null
2016-06-17 12:54:42,2457557.038,null
2016-08-02 11:21:38,2457602.973,null
2016-08-02 15:35:24,2457603.150,null
2016-08-15 21:42:00,2457616.404,null
2016-08-15 23:28:46,2457616.478,null
2016-09-25 14:40:33,2457657.111,null
2016-10-22 20:29:15,2457684.354,null
2016-10-22 22:16:01,2457684.428,null
2016-11-20 20:19:04,2457713.347,null
2016-11-20 22:05:49,2457713.421,null
2017-01-06 13:59:01,2457760.083,null
2017-01-06 15:45:46,2457760.157,null
2017-01-06 19:58:56,2457760.333,null
2017-01-06 21:45:41,2457760.407,null
2017-01-24 03:56:09,2457777.664,null
2017-01-24 08:09:54,2457777.840,null
2017-01-24 09:56:38,2457777.914,null
2017-01-24 14:10:23,2457778.091,null
2017-03-09 21:06:49,2457822.380,null
2017-03-09 22:52:59,2457822.453,null
2017-04-09 16:32:30,2457853.189,null
2017-06-16 15:07:46,2457921.130,null
2017-06-16 19:21:31,2457921.307,null
2017-06-28 13:27:45,2457933.061,null
2017-06-28 15:13:55,2457933.135,null
2017-08-13 11:55:59,2457978.997,null
2017-08-13 13:42:44,2457979.071,null
2017-10-06 23:10:18,2458033.465,null
2017-11-06 06:40:21,2458063.778,null
2017-12-02 16:52:30,2458090.203,null
2017-12-02 18:39:16,2458090.277,null
2018-01-20 22:33:09,2458139.440,null
2018-01-21 00:19:54,2458139.514,null
2018-01-21 04:33:39,2458139.690,null
2018-01-21 06:20:23,2458139.764,null
2018-02-09 12:29:08,2458159.020,null
2018-02-09 16:42:52,2458159.196,null
2018-02-09 18:29:37,2458159.271,null
2018-03-21 16:15:09,2458199.177,null
2018-03-21 18:01:18,2458199.251,null
2018-04-23 21:43:01,2458232.405,null
2018-05-16 15:37:05,2458255.151,null
2018-05-16 17:23:49,2458255.225,null
2018-06-29 16:02:50,2458299.169,null
2018-06-29 20:16:35,2458299.345,null
2018-07-10 02:22:57,2458309.599,null
2018-07-10 04:09:42,2458309.673,null
2018-08-24 12:56:09,2458355.039,null
2018-09-12 00:59:19,2458373.541,15.67
2018-09-12 02:45:54,2458373.615,15.65
2018-10-18 08:04:49,2458409.837,untrusted
2018-11-21 05:57:54,2458443.749,17.54
2018-11-21 07:44:29,2458443.823,17.55
2018-12-14 19:49:42,2458467.326,18.22
2018-12-15 00:03:22,2458467.502,18.23
2019-02-02 23:44:35,2458517.489,null
2019-02-03 01:30:38,2458517.563,19.38
2019-02-25 13:35:51,2458540.067,19.75
2019-02-25 17:49:31,2458540.243,19.81
2019-05-07 22:39:52,2458611.444,null
2019-05-27 22:39:20,2458631.444,null
2019-07-11 22:58:23,2458676.457,null
2019-07-12 03:12:08,2458676.633,null
2019-08-07 11:42:31,2458702.988,null
2019-08-07 13:28:41,2458703.062,null
2019-08-07 17:42:26,2458703.238,null
2019-08-31 12:21:51,2458727.015,null
2019-08-31 14:08:36,2458727.089,null

