Gaia19ega
#Date,JD,averagemag.
2015-01-10 22:40:46,2457033.445,null
2015-01-11 00:27:31,2457033.519,null
2015-01-22 04:48:20,2457044.700,null
2015-01-22 06:34:31,2457044.774,null
2015-03-01 05:42:30,2457082.738,null
2015-04-02 09:37:29,2457114.901,null
2015-04-02 11:24:14,2457114.975,null
2015-04-25 03:44:11,2457137.656,null
2015-04-25 05:30:21,2457137.729,null
2015-04-25 09:44:07,2457137.906,null
2015-07-02 09:48:13,2457205.908,null
2015-07-02 15:48:42,2457206.159,null
2015-07-02 17:34:52,2457206.233,null
2015-07-02 21:48:37,2457206.409,null
2015-07-02 23:35:22,2457206.483,null
2015-07-03 03:49:06,2457206.659,null
2015-07-03 05:35:51,2457206.733,null
2015-07-03 09:49:00,2457206.909,null
2015-07-03 11:35:45,2457206.983,null
2015-07-03 17:36:14,2457207.233,null
2015-07-10 05:41:19,2457213.737,null
2015-07-10 09:55:03,2457213.913,null
2015-07-10 11:41:48,2457213.987,null
2015-07-10 15:55:32,2457214.164,null
2015-07-10 17:41:42,2457214.237,null
2015-07-10 21:55:26,2457214.413,null
2015-07-10 23:42:11,2457214.488,null
2015-07-11 03:55:55,2457214.664,null
2015-08-25 15:28:34,2457260.145,null
2015-08-25 17:14:43,2457260.219,null
2015-09-28 20:52:22,2457294.370,null
2015-09-28 22:39:06,2457294.444,null
2015-10-18 08:50:58,2457313.869,null
2015-10-18 10:37:43,2457313.943,null
2016-01-20 07:26:34,2457407.810,null
2016-02-05 01:31:28,2457423.564,null
2016-03-11 06:52:04,2457458.786,null
2016-04-17 22:43:10,2457496.447,null
2016-04-18 00:29:55,2457496.521,null
2016-05-04 18:41:18,2457513.279,null
2016-05-04 22:55:03,2457513.455,null
2016-05-05 00:41:14,2457513.529,null
2016-05-05 04:54:59,2457513.705,null
2016-07-10 16:56:04,2457580.206,null
2016-07-10 18:42:49,2457580.280,null
2016-07-10 22:56:33,2457580.456,null
2016-07-11 00:43:18,2457580.530,null
2016-07-29 23:05:08,2457599.462,null
2016-07-30 00:51:53,2457599.536,null
2016-09-05 04:36:38,2457636.692,null
2016-09-05 06:23:22,2457636.766,null
2016-10-11 23:33:58,2457673.482,null
2016-10-12 03:47:42,2457673.658,null
2016-10-27 03:50:46,2457688.660,null
2016-10-27 05:37:31,2457688.734,null
2017-01-29 02:28:33,2457782.603,null
2017-02-17 21:51:28,2457802.411,null
2017-03-22 13:38:47,2457835.069,null
2017-07-22 01:28:43,2457956.562,null
2017-07-22 03:15:28,2457956.636,null
2017-08-15 13:29:59,2457981.062,null
2017-08-15 15:16:08,2457981.136,null
2017-09-16 13:06:28,2458013.046,null
2017-09-16 14:53:12,2458013.120,null
2017-10-26 06:04:26,2458052.753,null
2017-10-26 07:51:11,2458052.827,null
2017-11-05 12:10:15,2458063.007,null
2017-11-05 13:56:59,2458063.081,null
2018-02-08 04:55:45,2458157.705,null
2018-04-02 20:49:57,2458211.368,null
2018-08-02 14:38:51,2458333.110,null
2018-08-02 16:25:00,2458333.184,null
2018-08-30 22:15:01,2458361.427,null
2018-09-27 14:12:27,2458389.092,null
2018-11-10 02:46:50,2458432.616,null
2018-11-10 07:00:35,2458432.792,null
2018-11-10 08:46:44,2458432.866,null
2018-11-10 13:00:29,2458433.042,null
2018-11-10 14:47:14,2458433.116,null
2018-11-10 19:00:58,2458433.292,null
2018-11-11 01:00:52,2458433.542,null
2018-11-12 19:02:32,2458435.293,null
2018-11-13 01:03:02,2458435.544,null
2018-11-13 02:49:11,2458435.617,null
2018-11-13 07:02:56,2458435.794,null
2018-11-13 08:49:41,2458435.868,null
2018-11-13 13:03:25,2458436.044,null
2018-11-13 14:49:35,2458436.118,null
2019-01-02 19:01:22,2458486.293,null
2019-01-02 23:15:07,2458486.469,null
2019-01-03 01:01:52,2458486.543,null
2019-01-03 05:15:03,2458486.719,null
2019-01-07 23:19:34,2458491.472,null
2019-01-08 01:06:19,2458491.546,null
2019-01-08 05:20:05,2458491.722,null
2019-01-08 07:06:15,2458491.796,null
2019-02-18 18:02:25,2458533.252,null
2019-03-18 10:03:42,2458560.919,null
2019-03-18 11:50:28,2458560.993,null
2019-04-14 04:01:01,2458587.667,null
2019-04-14 05:47:46,2458587.742,null
2019-08-24 01:41:23,2458719.570,null
2019-09-21 20:47:32,2458748.366,18.78
2019-09-21 22:34:05,2458748.440,18.78

