Gaia19cjg
#Date,JD,averagemag.
2014-09-13 20:58:01,2456914.374,untrusted
2014-09-14 01:11:42,2456914.550,untrusted
2014-09-14 02:58:16,2456914.624,untrusted
2014-09-14 07:11:57,2456914.800,untrusted
2014-10-17 18:14:49,2456948.260,untrusted
2014-11-16 22:11:51,2456978.425,19.54
2015-03-14 00:57:17,2457095.540,19.67
2015-03-14 02:43:50,2457095.614,19.66
2015-03-23 08:49:34,2457104.868,19.71
2015-03-23 13:03:13,2457105.044,19.69
2015-05-02 12:03:57,2457145.003,null
2015-06-04 17:38:33,2457178.235,null
2015-06-26 23:41:55,2457200.487,19.70
2015-06-27 01:28:29,2457200.561,19.67
2015-10-28 23:39:49,2457324.486,null
2015-11-30 23:09:55,2457357.465,19.60
2015-12-01 00:56:30,2457357.539,19.55
2015-12-19 05:12:57,2457375.717,19.59
2016-03-22 01:54:21,2457469.579,19.55
2016-04-06 01:58:07,2457484.582,19.52
2016-04-06 03:44:41,2457484.656,19.54
2016-05-12 19:11:23,2457521.300,19.53
2016-06-21 00:41:10,2457560.529,19.52
2016-06-21 02:27:44,2457560.603,19.48
2016-06-21 06:41:23,2457560.779,19.46
2016-07-05 18:50:17,2457575.285,19.45
2016-07-05 20:36:50,2457575.359,19.40
2016-07-06 00:50:30,2457575.535,19.50
2016-07-06 02:37:04,2457575.609,19.45
2016-09-15 19:01:32,2457647.293,19.32
2016-09-15 20:48:06,2457647.367,19.32
2016-09-16 01:01:47,2457647.543,19.34
2016-10-02 07:12:34,2457663.800,19.28
2016-10-02 08:59:08,2457663.874,19.26
2016-10-02 13:12:49,2457664.051,19.27
2016-10-02 14:59:24,2457664.125,19.26
2016-11-07 20:36:33,2457700.359,19.20
2016-12-14 00:07:20,2457736.505,19.21
2016-12-14 01:53:55,2457736.579,19.19
2016-12-27 12:14:06,2457750.010,19.20
2016-12-27 14:00:40,2457750.084,19.18
2017-03-31 16:17:18,2457844.179,19.15
2017-03-31 18:03:52,2457844.253,19.16
2017-04-20 12:02:01,2457864.001,untrusted
2017-04-20 16:15:39,2457864.178,untrusted
2017-05-24 03:42:23,2457897.654,19.11
2017-05-24 05:28:57,2457897.728,19.15
2017-09-25 23:20:48,2458022.473,null
2017-09-26 03:34:34,2458022.649,null
2017-10-18 21:40:06,2458045.403,18.94
2017-11-18 17:08:47,2458076.214,18.88
2017-12-28 08:27:08,2458115.852,18.75
2017-12-28 10:13:43,2458115.926,18.75
2018-01-04 16:19:48,2458123.180,18.73
2018-01-04 20:33:29,2458123.357,18.73
2018-01-04 22:20:03,2458123.431,18.74
2018-04-10 23:20:32,2458219.473,18.74
2018-04-11 01:07:05,2458219.547,18.75
2018-05-05 05:11:07,2458243.716,18.70
2018-05-05 06:57:41,2458243.790,18.68
2018-06-04 16:51:36,2458274.203,18.69
2018-06-04 18:38:10,2458274.277,18.69
2018-10-06 22:45:40,2458398.448,18.53
2018-10-07 00:32:14,2458398.522,18.51
2018-11-02 18:27:43,2458425.269,18.52
2018-11-29 06:17:08,2458451.762,18.55
2019-04-21 18:25:47,2458595.268,18.45
2019-05-20 06:07:54,2458623.755,18.49
2019-06-16 01:47:36,2458650.575,18.42
2019-06-16 06:01:15,2458650.751,18.48
2019-10-25 19:29:41,2458782.312,18.46
2019-11-22 14:41:44,2458810.112,untrusted
2019-11-22 16:28:19,2458810.186,18.44
2019-12-17 17:23:05,2458835.224,18.41
2020-04-14 15:17:24,2458954.137,18.37

