Gaia16ceo
#Date,JD,averagemag.
2014-10-31 00:52:23,2456961.536,null
2014-11-22 17:03:59,2456984.211,null
2015-04-27 00:58:03,2457139.540,null
2015-05-23 05:02:05,2457165.710,null
2015-05-23 06:48:50,2457165.784,null
2015-06-19 10:47:37,2457192.950,null
2015-06-19 12:34:22,2457193.024,null
2015-11-10 02:00:34,2457336.584,null
2015-12-30 18:01:23,2457387.251,null
2015-12-30 19:48:08,2457387.325,null
2016-05-06 18:20:11,2457515.264,null
2016-05-06 20:06:56,2457515.338,null
2016-06-06 11:57:04,2457545.998,null
2016-06-06 13:43:48,2457546.072,null
2016-06-28 19:40:00,2457568.319,null
2016-11-19 13:24:18,2457712.059,null
2016-12-21 01:02:23,2457743.543,18.85
2016-12-21 02:48:58,2457743.617,18.83
2017-01-07 20:56:39,2457761.373,untrusted
2017-01-08 01:10:20,2457761.549,19.98
2017-05-17 20:52:17,2457891.370,null
2017-06-21 22:01:08,2457926.417,null
2017-06-22 02:14:52,2457926.594,null
2017-07-08 08:18:40,2457942.846,null
2017-07-08 10:05:25,2457942.920,null
2017-10-13 16:27:21,2458040.186,null
2017-10-13 18:14:07,2458040.260,null
2017-10-13 22:27:53,2458040.436,null
2017-10-23 22:35:32,2458050.441,null
2017-10-24 00:22:17,2458050.515,null
2017-11-29 23:43:55,2458087.489,null
2018-01-07 09:30:00,2458125.896,null
2018-01-07 15:29:56,2458126.146,null
2018-01-07 17:16:42,2458126.220,null
2018-01-07 21:30:28,2458126.396,null
2018-01-07 23:17:13,2458126.470,null
2018-01-13 17:22:53,2458132.224,null
2018-01-13 21:36:04,2458132.400,null
2018-01-13 23:22:50,2458132.474,null
2018-01-14 03:36:36,2458132.650,null
2018-01-14 05:23:21,2458132.725,null
2018-01-14 09:36:32,2458132.900,null
2018-01-14 11:23:18,2458132.975,null
2018-04-09 04:27:39,2458217.686,null
2018-04-09 10:28:08,2458217.936,null
2018-04-09 12:14:52,2458218.010,null
2018-04-20 18:21:38,2458229.265,null
2018-04-20 22:35:22,2458229.441,null
2018-04-21 00:21:32,2458229.515,null
2018-05-28 22:00:56,2458267.417,null
2018-05-28 23:47:06,2458267.491,null
2018-07-08 15:11:57,2458308.133,null
2018-07-08 16:58:06,2458308.207,null
2018-07-08 21:11:50,2458308.383,null
2018-07-15 21:16:59,2458315.387,null
2018-07-15 23:03:44,2458315.461,null
2018-07-16 03:16:53,2458315.637,null
2018-07-16 05:03:37,2458315.711,null
2018-10-21 19:14:57,2458413.302,null
2018-10-21 23:28:44,2458413.478,null
2018-11-08 07:21:10,2458430.806,null
2018-12-10 12:55:02,2458463.038,null
2019-04-17 11:32:38,2458590.981,null
2019-04-17 13:19:23,2458591.055,null
2019-05-07 23:34:28,2458611.482,null
2019-05-08 01:21:13,2458611.556,null
2019-06-08 23:09:01,2458643.465,null
2019-06-09 00:55:46,2458643.539,null

