Gaia18afl
#Date,JD,averagemag.
2014-10-29 23:55:42,2456960.497,19.07
2014-10-30 01:42:16,2456960.571,19.07
2014-12-05 01:20:09,2456996.556,untrusted
2014-12-26 23:42:01,2457018.488,untrusted
2015-02-15 05:22:27,2457068.724,19.05
2015-02-15 07:09:01,2457068.798,18.98
2015-02-15 11:22:40,2457068.974,18.95
2015-02-15 13:09:14,2457069.048,18.95
2015-03-11 11:24:44,2457092.976,null
2015-03-11 13:11:10,2457093.049,18.87
2015-04-14 06:45:46,2457126.782,18.77
2015-05-21 05:57:31,2457163.748,null
2015-07-24 08:42:12,2457227.863,null
2015-07-24 10:28:57,2457227.937,null
2015-08-03 14:48:51,2457238.117,null
2015-08-03 16:35:36,2457238.191,null
2015-09-16 03:19:36,2457281.639,18.88
2015-10-09 01:29:54,2457304.562,18.92
2015-10-09 03:16:29,2457304.636,18.95
2015-11-10 13:05:21,2457337.045,18.77
2015-11-10 14:51:55,2457337.119,18.89
2015-12-21 00:42:58,2457377.530,null
2015-12-21 02:29:06,2457377.604,18.89
2016-01-08 20:39:57,2457396.361,17.93
2016-01-09 00:53:37,2457396.537,17.85
2016-01-09 02:40:12,2457396.611,17.85
2016-02-27 12:32:24,2457446.023,19.01
2016-02-27 14:18:57,2457446.096,18.97
2016-03-25 12:26:29,2457473.018,null
2016-03-25 14:13:13,2457473.093,null
2016-04-24 19:52:09,2457503.328,19.03
2016-06-03 05:06:38,2457542.713,18.89
2016-06-18 11:11:06,2457557.966,18.80
2016-06-18 12:57:40,2457558.040,18.90
2016-08-03 15:37:50,2457604.151,16.75
2016-08-03 17:24:24,2457604.225,16.63
2016-08-15 15:44:59,2457616.156,18.41
2016-08-15 17:31:33,2457616.230,18.30
2016-09-26 08:38:27,2457657.860,18.94
2016-10-22 02:29:49,2457683.604,18.90
2016-10-22 04:16:24,2457683.678,18.90
2016-11-21 04:02:01,2457713.668,17.83
2017-01-05 07:54:21,2457758.829,18.76
2017-01-05 09:40:56,2457758.903,18.83
2017-01-05 13:54:36,2457759.080,18.77
2017-01-05 15:41:10,2457759.154,18.85
2017-01-22 09:52:09,2457775.911,18.73
2017-01-22 14:05:49,2457776.087,18.77
2017-01-22 15:52:23,2457776.161,18.80
2017-01-22 20:06:04,2457776.338,18.75
2017-03-10 09:04:03,2457822.878,18.68
2017-03-10 10:50:37,2457822.952,18.67
2017-04-09 02:48:13,2457852.617,18.26
2017-04-09 04:34:47,2457852.691,18.22
2017-05-06 08:33:35,2457879.857,18.54
2017-06-16 19:24:45,2457921.309,18.97
2017-06-16 21:11:19,2457921.383,18.85
2017-06-29 13:30:55,2457934.063,18.90
2017-06-29 15:17:29,2457934.137,18.91
2017-08-14 13:44:09,2457980.072,untrusted
2017-08-14 17:58:15,2457980.249,null
2017-08-29 00:04:11,2457994.503,16.89
2017-08-29 01:50:46,2457994.577,untrusted
2017-10-07 12:54:08,2458034.038,18.68
2017-11-05 10:53:39,2458062.954,18.97
