Gaia19chk
#Date,JD,averagemag.
2014-11-18 21:03:57,2456980.378,null
2014-11-19 01:17:41,2456980.554,null
2015-03-15 17:24:14,2457097.225,null
2015-03-15 21:38:00,2457097.401,null
2015-03-15 23:24:10,2457097.475,null
2015-03-16 03:37:56,2457097.651,null
2015-03-16 05:24:41,2457097.725,null
2015-03-16 09:38:27,2457097.902,null
2015-03-16 11:24:37,2457097.975,null
2015-03-16 15:38:23,2457098.152,null
2015-03-16 17:25:09,2457098.226,null
2015-03-16 21:38:55,2457098.402,null
2015-03-17 03:38:51,2457098.652,null
2015-03-17 21:39:50,2457099.403,null
2015-03-18 03:39:46,2457099.653,null
2015-03-18 09:40:17,2457099.903,null
2015-03-18 11:27:03,2457099.977,null
2015-03-18 15:40:49,2457100.153,null
2015-03-18 17:26:59,2457100.227,null
2015-03-18 21:40:45,2457100.403,null
2015-03-18 23:27:30,2457100.477,null
2015-03-19 03:41:16,2457100.654,null
2015-03-19 05:27:27,2457100.727,null
2015-04-30 10:40:16,2457142.945,null
2015-06-22 14:43:51,2457196.114,null
2015-06-22 16:30:01,2457196.188,null
2015-10-30 14:52:12,2457326.120,null
2015-10-30 16:38:21,2457326.193,null
2015-12-03 08:11:30,2457359.841,null
2015-12-19 02:14:24,2457375.593,null
2015-12-19 04:00:34,2457375.667,null
2016-03-21 10:33:13,2457468.940,null
2016-03-21 12:19:58,2457469.014,null
2016-04-03 18:28:00,2457482.269,null
2016-05-10 11:51:11,2457518.994,null
2016-05-10 16:04:57,2457519.170,null
2016-06-21 21:42:20,2457561.404,null
2016-06-21 23:28:31,2457561.478,null
2016-06-22 03:42:17,2457561.654,null
2016-06-22 05:29:02,2457561.728,null
2016-06-22 09:42:48,2457561.905,null
2016-06-22 11:29:33,2457561.979,null
2016-06-22 15:42:44,2457562.155,null
2016-06-22 17:29:30,2457562.229,null
2016-06-22 23:30:01,2457562.479,null
2016-06-27 11:34:10,2457566.982,null
2016-06-27 15:47:55,2457567.158,null
2016-06-27 17:34:41,2457567.232,null
2016-06-27 21:47:52,2457567.408,null
2016-06-27 23:34:37,2457567.482,null
2016-06-28 03:48:23,2457567.659,null
2016-06-28 05:35:08,2457567.733,null
2016-06-28 09:48:54,2457567.909,null
2016-09-19 22:25:31,2457651.434,null
2016-09-20 00:11:41,2457651.508,null
2016-09-20 04:25:25,2457651.684,null
2016-09-20 06:12:09,2457651.758,null
2016-10-04 10:32:39,2457665.939,null
2016-10-04 12:19:23,2457666.013,null
2016-11-09 10:00:23,2457701.917,null
2016-12-17 04:53:11,2457739.704,null
2016-12-17 09:06:55,2457739.880,null
2016-12-26 03:11:55,2457748.633,null
2016-12-26 04:58:40,2457748.707,null
2017-03-30 12:58:20,2457843.041,null
2017-04-18 19:02:20,2457862.293,null
2017-04-18 20:48:30,2457862.367,null
2017-05-21 18:39:15,2457895.277,null
2017-05-21 20:25:25,2457895.351,null
2017-09-29 00:54:44,2458025.538,null
2017-09-29 02:41:29,2458025.612,null
2017-10-20 18:54:53,2458047.288,null
2017-10-20 20:41:37,2458047.362,null
2017-11-20 00:30:20,2458077.521,null
2018-04-09 09:50:49,2458217.910,null
2018-05-03 15:47:31,2458242.158,null
2018-06-01 21:37:23,2458271.401,null
2018-10-09 08:03:22,2458400.836,null
2018-10-09 09:49:32,2458400.909,null
2018-11-04 19:51:12,2458427.327,null
2018-11-30 07:36:29,2458452.817,null
2019-04-19 21:12:37,2458593.384,null
2019-04-19 22:59:23,2458593.458,null
2019-05-18 21:00:52,2458622.376,null
2019-05-18 22:47:02,2458622.449,null
2019-06-12 16:48:21,2458647.200,18.59
2019-06-12 21:02:02,2458647.376,18.51

