Gaia19eew
#Date,JD,averagemag.
2015-01-16 09:47:23,2457038.908,null
2015-02-15 15:28:08,2457069.145,null
2015-02-15 17:14:53,2457069.219,null
2015-07-31 10:44:37,2457234.948,null
2015-07-31 12:31:22,2457235.022,null
2015-08-29 22:25:32,2457264.434,null
2015-08-30 00:11:41,2457264.508,null
2016-01-06 10:50:52,2457393.952,null
2016-01-06 12:37:03,2457394.026,null
2016-02-25 22:38:04,2457444.443,null
2016-07-17 05:57:35,2457586.748,null
2016-07-17 07:43:45,2457586.822,null
2016-08-14 17:40:07,2457615.236,null
2016-08-14 19:26:17,2457615.310,null
2016-09-08 11:33:54,2457639.982,null
2016-09-08 13:20:04,2457640.056,null
2017-01-15 13:47:34,2457769.075,null
2017-02-13 13:07:33,2457798.047,null
2017-02-13 14:53:44,2457798.121,null
2017-03-06 14:54:47,2457819.121,null
2017-03-06 19:08:33,2457819.298,null
2017-07-28 04:14:10,2457962.677,null
2017-08-30 13:58:52,2457996.083,null
2017-08-30 15:45:36,2457996.157,null
2017-09-18 02:02:46,2458014.585,null
2017-09-18 03:49:31,2458014.659,null
2018-01-25 22:21:33,2458144.432,null
2018-03-15 15:59:34,2458193.166,null
2018-03-15 20:13:20,2458193.343,null
2018-06-20 10:15:50,2458289.928,null
2018-06-20 12:02:34,2458290.002,null
2018-06-29 16:21:42,2458299.182,null
2018-06-29 18:08:27,2458299.256,null
2018-06-29 22:22:11,2458299.432,null
2018-08-08 05:22:46,2458338.724,null
2018-09-17 14:59:51,2458379.125,null
2018-09-17 16:46:01,2458379.199,null
2018-09-17 20:59:45,2458379.375,null
2018-09-17 22:46:29,2458379.449,null
2018-09-18 03:00:13,2458379.625,null
2018-09-24 03:04:37,2458385.628,null
2018-09-24 04:51:22,2458385.702,null
2018-09-24 09:05:06,2458385.879,null
2018-09-24 10:51:15,2458385.952,null
2018-09-24 15:04:59,2458386.128,null
2018-09-24 16:51:44,2458386.203,null
2018-12-20 16:04:51,2458473.170,null
2018-12-20 17:51:36,2458473.244,null
2018-12-20 22:04:47,2458473.420,null
2018-12-31 10:13:31,2458483.926,null
2018-12-31 12:00:16,2458484.000,null
2019-02-05 11:32:42,2458519.981,null
2019-03-16 21:06:26,2458559.379,null
2019-03-16 22:53:12,2458559.454,null
2019-03-17 03:06:58,2458559.630,null
2019-03-17 04:53:43,2458559.704,null
2019-03-17 09:06:54,2458559.880,null
2019-03-17 10:53:40,2458559.954,null
2019-03-21 22:57:53,2458564.457,null
2019-03-22 03:11:39,2458564.633,null
2019-03-22 04:58:24,2458564.707,null
2019-03-22 09:12:10,2458564.883,null
2019-03-22 10:58:21,2458564.957,null
2019-03-22 15:12:07,2458565.133,null
2019-06-28 11:15:38,2458662.969,null
2019-06-28 13:02:23,2458663.043,null
2019-07-16 05:18:41,2458680.721,null
2019-09-20 17:28:43,2458747.228,18.08
2019-09-20 21:42:22,2458747.404,18.06
2019-09-20 23:28:55,2458747.478,18.06
2019-09-21 03:42:34,2458747.655,18.06
2019-09-21 05:29:07,2458747.729,null
2019-09-21 09:42:47,2458747.905,18.08
2019-09-21 11:29:21,2458747.979,18.12
2019-09-21 15:43:19,2458748.155,null
2019-09-23 21:45:00,2458750.406,18.13
2019-09-24 03:45:13,2458750.656,18.11
2019-09-24 05:31:47,2458750.730,18.12
2019-09-24 09:45:26,2458750.907,18.15
2019-09-24 11:32:00,2458750.981,18.16
2019-09-24 15:45:39,2458751.157,18.14
2019-09-24 17:32:13,2458751.231,untrusted
2019-09-24 21:45:52,2458751.407,untrusted
2019-09-24 23:32:25,2458751.481,18.17

