Gaia14aac
#Date,JD,averagemag.
2014-08-01 06:18:23,2456870.763,19.43
2014-08-01 12:18:53,2456871.013,19.49
2014-08-01 14:05:38,2456871.087,19.39
2014-08-01 18:19:12,2456871.263,19.57
2014-08-01 20:05:22,2456871.337,19.43
2014-08-02 00:19:21,2456871.513,19.47
2014-08-02 02:05:38,2456871.587,19.49
2014-08-02 06:19:12,2456871.763,18.59
2014-08-02 08:05:56,2456871.837,18.52
2014-08-02 12:19:30,2456872.014,18.15
2014-08-02 14:06:02,2456872.088,19.38
2014-08-02 20:06:36,2456872.338,19.36
2014-08-26 00:44:23,2456895.531,19.42
2014-08-26 02:30:36,2456895.605,19.32
2014-09-22 00:46:50,2456922.533,null
2014-09-22 02:33:52,2456922.607,null
2014-10-10 21:55:00,2456941.413,19.46
2014-10-10 23:41:34,2456941.487,18.61
2014-11-07 21:50:55,2456969.410,17.92
2014-11-07 23:37:45,2456969.485,18.58
2014-12-10 03:30:06,2457001.646,null
2015-01-13 10:34:07,2457035.940,19.47
2015-02-03 04:30:20,2457056.688,18.57
2015-03-15 01:29:01,2457096.562,17.97
2015-03-31 13:31:59,2457113.064,18.59
2015-03-31 15:18:49,2457113.138,18.21
2015-05-10 20:10:41,2457153.341,18.98

