Gaia18cxp
#Date,JD,averagemag.
2015-02-19 09:09:48,2457072.882,20.79
2015-02-19 10:56:38,2457072.956,null
2015-03-24 20:41:44,2457106.362,null
2015-03-24 22:28:30,2457106.436,null
2015-04-09 22:35:34,2457122.441,null
2015-04-10 02:48:45,2457122.617,null
2015-07-16 22:57:19,2457220.456,null
2015-07-17 00:43:37,2457220.530,20.45
2015-07-26 11:03:05,2457229.960,null
2015-07-26 12:49:50,2457230.035,null
2015-07-26 17:03:34,2457230.211,null
2015-09-03 18:02:46,2457269.252,20.48
2015-10-13 03:40:08,2457308.653,19.90
2015-10-13 05:26:41,2457308.727,19.86
2015-10-13 09:40:20,2457308.903,19.85
2015-10-13 11:26:54,2457308.977,19.91
2015-10-13 15:40:33,2457309.153,19.84
2015-10-20 15:46:10,2457316.157,null
2015-10-20 21:46:04,2457316.407,null
2015-10-20 23:32:49,2457316.481,null
2015-10-21 03:46:33,2457316.657,null
2015-10-21 05:32:42,2457316.731,null
2016-01-13 22:39:07,2457401.444,untrusted
2016-01-14 00:25:39,2457401.518,null
2016-01-14 04:39:23,2457401.694,19.97
2016-01-14 06:25:57,2457401.768,19.86
2016-01-24 04:47:51,2457411.700,untrusted
2016-01-24 06:34:26,2457411.774,20.63
2016-01-24 10:48:10,2457411.950,null
2016-01-24 12:34:42,2457412.024,20.61
2016-03-01 00:07:33,2457448.505,untrusted
2016-04-08 21:41:19,2457487.404,19.43
2016-04-08 23:27:54,2457487.478,19.59
2016-04-09 03:41:35,2457487.654,19.56
2016-04-09 05:28:10,2457487.728,19.65
2016-04-16 05:34:47,2457494.732,null
2016-04-16 09:48:14,2457494.908,20.14
2016-04-16 11:35:19,2457494.983,null
2016-04-16 15:48:29,2457495.159,20.28
2016-07-23 23:56:28,2457593.498,19.97
2016-07-24 01:43:01,2457593.572,19.98
2016-08-10 19:45:50,2457611.323,20.09
2016-09-13 17:24:58,2457645.226,null
2016-09-13 19:11:32,2457645.300,untrusted
2017-01-20 11:45:03,2457773.990,null
2017-01-20 13:31:14,2457774.063,null
2017-02-08 19:13:29,2457793.301,untrusted
2017-02-08 21:00:30,2457793.375,null
2017-03-11 14:40:52,2457824.112,19.84
2017-08-02 20:22:55,2457968.349,null
2017-08-02 22:09:28,2457968.423,20.70
2017-08-26 02:16:48,2457991.595,null
2017-08-26 04:03:17,2457991.669,untrusted
2017-09-24 13:56:17,2458021.081,untrusted
2017-09-24 15:43:17,2458021.155,null
2018-01-29 22:02:52,2458148.419,null
2018-01-30 02:16:38,2458148.595,null
2018-03-22 02:04:14,2458199.586,null
2018-08-13 05:15:30,2458343.719,19.98
2018-09-10 09:11:52,2458371.883,19.04
2018-10-04 22:51:07,2458396.452,18.51
2018-10-05 03:04:46,2458396.628,18.58
2019-02-09 03:27:09,2458523.644,19.49
2019-02-09 05:13:44,2458523.718,19.50
2019-03-10 09:11:41,2458552.883,19.65
2019-03-31 22:58:35,2458574.457,19.48
2019-04-01 03:12:16,2458574.634,19.56
2019-08-13 20:10:51,2458709.341,null
2019-08-13 21:57:14,2458709.415,20.31
2019-09-13 11:10:46,2458739.966,null
2019-09-13 15:24:29,2458740.142,null
2019-10-05 04:03:43,2458761.669,20.13
2019-10-05 05:50:16,2458761.743,20.11
2020-02-20 13:08:01,2458900.047,20.36
2020-02-20 14:54:47,2458900.121,null
2020-03-23 20:39:08,2458932.361,20.79
2020-04-10 21:09:21,2458950.381,20.26
2020-04-10 22:55:56,2458950.456,20.16

