Gaia19bso
#Date,JD,averagemag.
2014-08-09 17:38:53,2456879.235,20.12
2014-08-09 19:25:27,2456879.309,20.09
2014-08-09 23:39:21,2456879.486,null
2014-08-10 01:25:40,2456879.559,20.14
2014-08-10 05:39:19,2456879.736,20.05
2014-08-10 07:25:52,2456879.810,20.07
2015-01-22 03:25:35,2457044.643,null
2015-01-22 05:11:45,2457044.716,null
2015-02-04 17:19:14,2457058.222,20.13
2015-02-04 21:32:55,2457058.398,20.18
2015-05-10 17:47:05,2457153.241,untrusted
2015-05-10 19:33:39,2457153.315,untrusted
2015-05-25 11:52:00,2457167.994,20.22
2015-06-30 23:10:33,2457204.466,20.10
2015-07-01 00:57:07,2457204.540,20.06
2015-11-09 13:11:30,2457336.050,19.99
2015-11-09 17:25:11,2457336.226,20.08
2015-11-09 19:11:46,2457336.300,20.03
2015-11-25 13:21:08,2457352.056,19.78
2015-11-25 17:34:49,2457352.233,20.05
2015-12-29 00:57:34,2457385.540,20.08
2015-12-29 05:11:16,2457385.716,20.00
2016-02-07 10:25:16,2457425.934,20.09
2016-02-07 16:25:32,2457426.184,20.00
2016-02-07 18:12:07,2457426.258,19.99
2016-02-07 22:25:48,2457426.435,20.06
2016-02-08 00:12:23,2457426.509,untrusted
2016-02-08 04:26:04,2457426.685,19.99
2016-02-08 06:12:38,2457426.759,19.93
2016-02-08 10:26:19,2457426.935,20.06
2016-02-08 12:12:54,2457427.009,19.98
2016-02-08 18:13:09,2457427.259,19.98
2016-02-10 00:14:25,2457428.510,19.93
2016-02-10 06:14:40,2457428.760,19.96
2016-02-10 10:28:21,2457428.936,untrusted
2016-02-10 12:14:55,2457429.010,19.93
2016-02-10 16:28:36,2457429.187,19.96
2016-02-10 18:15:11,2457429.261,19.97
2016-02-10 22:28:52,2457429.437,19.98
2016-02-11 00:15:26,2457429.511,19.92
2016-02-11 04:29:07,2457429.687,19.92
2016-05-19 00:48:51,2457527.534,20.02
2016-05-19 02:35:25,2457527.608,19.94
2016-06-08 18:47:04,2457548.283,20.03
2016-06-08 20:33:37,2457548.357,19.89
2016-07-11 06:19:38,2457580.764,untrusted
2016-07-11 08:06:18,2457580.838,null
2016-11-17 18:33:46,2457710.273,19.96
2016-11-17 20:20:21,2457710.347,19.98
2016-12-10 00:36:06,2457732.525,19.95
2016-12-10 02:22:40,2457732.599,19.87
2017-01-07 12:21:06,2457761.015,untrusted
2017-05-29 05:02:37,2457902.710,19.92
2017-06-24 03:04:50,2457928.628,19.81
2017-07-22 08:51:17,2457956.869,19.82
2017-07-22 10:37:51,2457956.943,19.91
2017-11-27 21:06:48,2458085.380,untrusted
2017-12-24 14:57:58,2458112.124,null
2017-12-24 16:44:21,2458112.197,20.09
2018-01-17 14:52:09,2458136.120,20.21
2018-06-08 22:22:47,2458278.432,19.78
2018-06-09 00:09:21,2458278.506,19.78
2018-07-09 16:01:02,2458309.167,19.66
2018-08-01 21:59:54,2458332.417,19.76
2018-08-01 23:46:28,2458332.491,untrusted
2018-12-08 06:04:21,2458460.753,19.72
2019-01-07 21:55:53,2458491.414,19.57
2019-01-07 23:42:28,2458491.488,19.59
2019-01-27 03:58:27,2458510.666,19.60
2019-01-27 05:45:01,2458510.740,19.64
2019-05-03 18:19:31,2458607.264,19.01
2019-05-03 20:06:05,2458607.338,19.05
2019-05-04 00:19:44,2458607.514,19.17
2019-05-04 02:06:18,2458607.588,19.21
2019-05-04 06:19:57,2458607.764,19.17
2019-05-04 08:06:31,2458607.838,19.17
2019-05-08 08:09:42,2458611.840,18.77
2019-05-08 12:23:52,2458612.017,null
2019-05-08 14:10:01,2458612.090,null
2019-05-08 18:23:34,2458612.266,18.67
2019-05-08 20:10:08,2458612.340,18.60
2019-05-09 00:23:47,2458612.517,18.63
2019-06-19 23:30:39,2458654.480,19.59
2019-06-20 01:17:12,2458654.554,19.50
2019-07-31 01:14:32,2458695.552,null
2019-07-31 03:00:51,2458695.626,19.51
2019-11-05 21:44:56,2458793.406,19.73
2019-11-06 01:58:37,2458793.582,19.71
2019-11-06 03:45:12,2458793.656,19.66
2019-11-06 07:58:53,2458793.833,19.63
2019-11-06 09:45:28,2458793.907,19.65
2019-11-11 14:04:53,2458799.087,19.71
2019-11-11 20:05:09,2458799.337,19.73
2019-11-11 21:51:43,2458799.411,19.71
2019-11-12 02:05:24,2458799.587,19.74
2019-11-12 03:51:59,2458799.661,19.74
2019-12-21 10:14:25,2458838.927,19.84
2020-01-24 11:53:05,2458872.995,null
2020-01-24 13:39:16,2458873.069,19.79
2020-01-24 17:52:57,2458873.245,19.79
2020-01-24 19:39:47,2458873.319,null
2020-02-08 02:00:13,2458887.583,19.89
2020-02-08 06:13:54,2458887.760,19.86
2020-02-08 08:00:28,2458887.834,19.93

