Gaia19fja
#Date,JD,averagemag.
2014-11-08 18:14:30,2456970.260,null
2015-01-06 07:07:46,2457028.797,null
2015-02-02 05:08:04,2457055.714,null
2015-02-02 06:54:14,2457055.788,null
2015-03-07 04:39:45,2457088.694,null
2015-03-07 06:26:30,2457088.768,null
2015-06-12 15:42:48,2457186.155,null
2015-06-12 17:29:33,2457186.229,null
2015-07-17 11:01:25,2457220.959,null
2015-08-15 03:01:25,2457249.626,null
2015-09-20 22:03:04,2457286.419,null
2015-10-15 02:08:34,2457310.589,null
2015-10-15 03:55:19,2457310.663,null
2015-11-20 19:16:11,2457347.303,null
2015-11-20 21:02:56,2457347.377,null
2015-12-14 19:08:00,2457371.297,null
2016-01-18 08:12:00,2457405.842,null
2016-02-15 06:10:48,2457433.758,null
2016-02-15 07:56:59,2457433.831,null
2016-03-18 23:45:24,2457466.490,null
2016-04-20 11:26:07,2457498.976,null
2016-04-20 13:12:52,2457499.051,null
2016-05-23 11:06:47,2457531.963,null
2016-06-24 18:35:12,2457564.274,null
2016-07-30 04:17:04,2457599.679,null
2016-08-26 16:04:52,2457627.170,19.96
2016-08-26 17:51:37,2457627.244,null
2016-10-02 17:03:33,2457664.211,19.77
2016-10-26 09:10:02,2457687.882,null
2016-10-26 10:56:47,2457687.956,null
2016-12-01 20:18:14,2457724.346,19.63
2016-12-26 08:08:36,2457748.839,19.62
2017-01-29 09:16:23,2457782.886,19.58
2017-02-27 08:36:04,2457811.858,19.50
2017-02-27 10:22:38,2457811.932,19.51
2017-03-31 20:13:29,2457844.343,19.60
2017-03-31 22:00:03,2457844.417,19.59
2017-05-03 21:40:56,2457877.403,null
2017-07-07 19:16:08,2457942.303,19.61
2017-07-07 21:02:42,2457942.377,19.60
2017-08-12 14:27:43,2457978.103,19.58
2017-08-12 18:41:22,2457978.279,19.46
2017-09-08 06:30:34,2458004.771,19.43
2017-09-08 08:17:08,2458004.845,untrusted
2017-10-15 07:27:02,2458041.810,19.51
2017-11-07 17:33:19,2458065.231,19.56
2017-11-07 19:19:53,2458065.305,19.59
2017-12-13 18:29:49,2458101.271,19.72
2018-01-07 22:32:25,2458126.439,19.77
2018-01-08 00:19:00,2458126.513,19.75
2018-02-10 15:57:24,2458160.165,19.77
2018-03-12 15:39:58,2458190.153,19.64
2018-03-12 17:26:32,2458190.227,19.67
2018-04-13 23:05:42,2458222.462,19.75
2018-04-14 03:19:22,2458222.638,19.80
2018-05-17 08:59:49,2458255.875,19.74
2018-05-17 10:46:23,2458255.949,19.75
2018-06-20 02:37:18,2458289.609,19.71
2018-06-20 04:23:52,2458289.683,19.71
2018-07-20 20:21:14,2458320.348,19.78
2018-08-26 01:42:43,2458356.571,19.87
2018-08-26 03:29:18,2458356.645,19.76
2018-09-20 15:19:38,2458382.139,19.76
2018-10-27 18:41:43,2458419.279,19.79
2018-11-20 02:20:46,2458442.598,19.62
2018-12-25 17:46:27,2458478.241,19.49
2019-01-20 17:34:10,2458504.232,null
2019-02-22 23:02:38,2458537.460,19.40
2019-02-23 00:49:12,2458537.534,19.37
2019-03-25 22:44:26,2458568.448,null
2019-03-26 00:30:54,2458568.521,19.34
2019-04-27 10:24:53,2458600.934,19.28
2019-04-27 12:11:27,2458601.008,19.26
2019-05-30 16:05:37,2458634.171,19.31
2019-05-30 17:52:11,2458634.245,19.38
2019-07-03 21:40:35,2458668.403,19.45
2019-07-03 23:27:09,2458668.477,19.38
2019-07-24 07:13:06,2458688.801,19.38
2019-07-24 11:27:01,2458688.977,null
2019-08-28 13:02:46,2458724.044,19.31
2019-09-29 08:20:43,2458755.848,19.17
2019-09-29 10:07:17,2458755.922,19.11
2019-10-31 11:27:59,2458787.978,null
2019-12-02 06:48:49,2458819.784,18.95
2019-12-02 11:02:29,2458819.960,18.95
2020-01-03 12:30:35,2458852.021,18.90
2020-01-03 14:17:10,2458852.095,18.93
2020-01-31 07:39:44,2458879.819,18.86
2020-01-31 09:26:18,2458879.893,18.84
2020-03-06 09:29:51,2458914.896,untrusted
2020-03-30 16:24:50,2458939.184,untrusted
2020-05-07 06:27:47,2458976.769,untrusted

