Gaia18baf
#Date,JD,averagemag.
2014-10-31 00:46:07,2456961.532,null
2014-11-21 05:00:21,2456982.709,null
2014-11-21 06:47:07,2456982.783,null
2015-04-28 23:15:31,2457141.469,null
2015-05-23 17:08:42,2457166.214,null
2015-06-20 22:51:55,2457194.453,null
2015-11-09 19:54:20,2457336.329,null
2015-12-05 17:59:04,2457362.249,null
2015-12-05 19:45:14,2457362.323,null
2015-12-30 05:55:24,2457386.747,null
2015-12-30 07:41:34,2457386.821,null
2016-05-08 06:24:01,2457516.767,null
2016-05-08 08:10:11,2457516.840,null
2016-06-07 00:03:37,2457546.503,null
2016-06-07 01:50:22,2457546.577,null
2016-06-30 05:58:05,2457569.749,null
2016-06-30 07:44:49,2457569.823,null
2016-11-19 03:04:19,2457711.628,null
2016-12-19 12:58:16,2457742.040,null
2016-12-19 14:44:27,2457742.114,null
2017-01-07 13:04:14,2457761.045,null
2017-01-07 14:50:25,2457761.118,null
2017-05-19 04:41:47,2457892.696,null
2017-06-22 10:07:37,2457926.922,null
2017-06-22 14:21:21,2457927.098,null
2017-07-09 20:24:37,2457944.350,null
2017-07-09 22:11:22,2457944.425,null
2017-10-15 18:10:54,2458042.258,null
2017-10-15 22:24:40,2458042.434,null
2017-10-16 00:10:50,2458042.508,null
2017-10-16 04:24:36,2458042.684,null
2017-10-16 06:11:22,2458042.758,null
2017-10-16 10:25:08,2458042.934,null
2017-10-20 10:28:53,2458046.937,null
2017-10-20 12:15:38,2458047.011,null
2017-10-20 16:29:24,2458047.187,null
2017-10-20 18:15:35,2458047.261,null
2017-10-21 00:16:06,2458047.511,null
2017-11-29 15:50:58,2458087.160,null
2018-01-04 15:22:49,2458123.141,null
2018-01-04 17:08:59,2458123.215,null
2018-01-04 21:22:46,2458123.391,null
2018-01-04 23:09:31,2458123.465,null
2018-01-14 21:31:36,2458133.397,null
2018-01-14 23:17:47,2458133.471,null
2018-01-15 03:31:33,2458133.647,null
2018-04-12 16:34:58,2458221.191,19.39
2018-04-12 18:21:32,2458221.265,19.35
2018-04-12 22:35:11,2458221.441,19.27
2018-04-13 00:21:44,2458221.515,19.30
2018-04-13 04:35:23,2458221.691,19.31
2018-04-13 06:21:57,2458221.765,19.30
2018-04-20 00:27:04,2458228.519,null
2018-04-20 04:40:36,2458228.695,19.11
2018-04-20 06:27:09,2458228.769,19.03
2018-04-20 10:40:48,2458228.945,19.14
2018-04-20 12:27:22,2458229.019,untrusted
2018-05-30 05:50:25,2458268.743,null
2018-07-09 05:04:30,2458308.711,null
2018-07-09 09:18:14,2458308.888,null
2018-07-09 11:04:58,2458308.962,null
2018-07-09 15:18:42,2458309.138,null
2018-07-17 09:24:04,2458316.892,null
2018-07-17 11:10:14,2458316.965,null
2018-07-17 15:23:58,2458317.142,null
2018-07-17 17:10:42,2458317.216,null
2018-10-22 07:09:45,2458413.798,null
2018-10-22 11:23:31,2458413.975,null
2018-11-06 17:30:46,2458429.230,null
2018-11-06 19:17:32,2458429.304,null
2018-12-10 00:48:56,2458462.534,null
2019-04-19 11:37:26,2458592.984,null
2019-04-19 13:24:11,2458593.058,null
2019-05-08 05:41:13,2458611.737,null
2019-05-08 07:27:57,2458611.811,null
2019-06-10 06:59:02,2458644.791,null

