Gaia20avp
#Date,JD,averagemag.
2014-09-07 10:17:54,2456907.929,untrusted
2014-09-07 12:04:28,2456908.003,untrusted
2014-09-07 16:18:07,2456908.179,untrusted
2014-09-07 18:04:41,2456908.253,untrusted
2014-10-14 19:30:18,2456945.313,untrusted
2014-10-14 21:16:52,2456945.387,untrusted
2014-11-16 02:45:13,2456977.615,18.42
2015-03-11 03:51:22,2457092.661,18.40
2015-03-11 05:37:57,2457092.735,18.40
2015-03-26 21:56:52,2457108.414,18.35
2015-03-26 23:43:27,2457108.489,18.41
2015-05-02 21:14:08,2457145.385,null
2015-05-02 23:00:53,2457145.459,null
2015-06-07 16:40:47,2457181.195,null
2015-06-07 20:54:33,2457181.371,null
2015-06-29 16:50:29,2457203.202,18.25
2015-06-29 21:04:10,2457203.378,18.24
2015-06-29 22:50:44,2457203.452,18.25
2015-08-30 08:58:00,2457264.874,18.32
2015-08-30 10:44:34,2457264.948,18.33
2015-08-30 14:58:14,2457265.124,18.31
2015-08-30 16:44:48,2457265.198,18.31
2015-09-18 04:53:49,2457283.704,untrusted
2015-09-18 09:07:28,2457283.880,18.34
2015-09-18 10:54:02,2457283.954,18.34
2015-11-29 19:54:25,2457356.329,null
2015-11-29 21:40:30,2457356.403,18.33
2015-12-17 07:54:24,2457373.829,18.35
2016-03-20 06:39:19,2457467.777,18.42
2016-03-20 10:52:59,2457467.953,18.43
2016-04-08 22:54:43,2457487.455,18.40
2016-04-09 00:41:17,2457487.529,18.41
2016-05-13 10:24:11,2457521.933,18.41
2016-05-13 12:10:45,2457522.007,18.37
2016-06-24 10:03:19,2457563.919,18.37
2016-06-24 11:49:53,2457563.993,18.37
2016-06-24 16:03:34,2457564.169,18.46
2016-06-24 17:50:08,2457564.243,18.37
2016-07-10 06:01:51,2457579.751,18.36
2016-07-10 10:15:31,2457579.927,18.47
2016-07-10 12:02:06,2457580.001,18.37
2016-07-10 16:15:46,2457580.178,18.36
2016-09-10 04:08:21,2457641.672,18.40
2016-09-10 05:54:55,2457641.746,18.42
2016-10-03 17:57:38,2457665.248,18.46
2016-10-03 22:11:17,2457665.425,18.43
2016-11-05 09:45:32,2457697.907,18.42
2016-11-05 11:32:06,2457697.981,18.43
2016-12-12 08:49:05,2457734.867,null
2016-12-12 10:35:12,2457734.941,18.46
2016-12-26 02:53:03,2457748.620,18.46
2016-12-26 04:39:37,2457748.694,18.51
2017-02-11 16:20:32,2457796.181,18.44
2017-02-11 20:34:12,2457796.357,18.44
2017-02-11 22:20:46,2457796.431,18.48
2017-02-12 02:34:27,2457796.607,18.46
2017-02-12 04:21:01,2457796.681,18.47
2017-02-12 08:34:42,2457796.857,18.44
2017-02-12 10:21:16,2457796.931,18.45
