Gaia17ddg
#Date,JD,averagemag.
2014-10-29 17:35:55,2456960.233,null
2014-11-29 23:17:58,2456991.471,null
2015-04-18 23:04:39,2457131.462,null
2015-05-22 18:16:32,2457165.261,null
2015-05-22 22:30:15,2457165.438,null
2015-06-12 04:29:05,2457185.687,null
2015-09-19 03:06:17,2457284.629,null
2015-09-19 07:20:03,2457284.806,null
2015-10-04 13:26:15,2457300.060,null
2015-10-04 15:13:01,2457300.134,null
2015-11-09 14:32:20,2457336.106,null
2015-12-15 18:22:09,2457372.265,null
2015-12-15 20:08:55,2457372.340,null
2016-01-01 02:19:19,2457388.597,null
2016-01-01 06:33:05,2457388.773,null
2016-01-01 08:19:50,2457388.847,null
2016-01-01 12:33:01,2457389.023,null
2016-03-06 00:34:19,2457453.524,null
2016-03-06 02:20:28,2457453.598,null
2016-03-06 06:34:13,2457453.774,null
2016-03-06 08:20:57,2457453.848,null
2016-03-22 18:42:39,2457470.280,null
2016-03-22 20:29:23,2457470.354,null
2016-03-23 00:43:07,2457470.530,null
2016-04-29 06:12:51,2457507.759,null
2016-04-29 07:59:35,2457507.833,null
2016-06-05 11:25:29,2457544.976,null
2016-06-05 13:12:14,2457545.050,null
2016-06-21 07:16:06,2457560.803,null
2016-09-28 02:22:04,2457659.599,null
2016-09-28 04:08:14,2457659.672,null
2016-10-17 20:23:55,2457679.350,null
2016-10-17 22:10:40,2457679.424,null
2016-11-19 15:42:30,2457712.155,null
2017-03-16 09:05:38,2457828.879,null
2017-03-16 10:52:22,2457828.953,null
2017-03-16 15:06:06,2457829.129,null
2017-03-16 16:52:16,2457829.203,null
2017-04-08 04:53:47,2457851.704,null
2017-04-08 09:07:31,2457851.880,null
2017-05-10 14:42:42,2457884.113,null
2017-05-10 16:29:26,2457884.187,null
2017-06-20 07:43:04,2457924.822,null
2017-06-20 09:29:48,2457924.896,null
2017-06-30 19:49:19,2457935.326,null
2017-06-30 21:36:04,2457935.400,null
2017-07-01 01:49:48,2457935.576,null
2017-07-01 03:35:58,2457935.650,null
2017-10-08 12:36:00,2458035.025,null
2017-10-31 22:45:11,2458058.448,null
2017-11-01 00:31:56,2458058.522,null
2017-11-30 16:29:12,2458088.187,17.31
2017-11-30 18:15:47,2458088.261,17.32
2018-03-27 10:15:24,2458204.927,null
2018-03-27 12:01:34,2458205.001,null
2018-04-23 16:06:25,2458232.171,null
2018-05-21 17:36:01,2458260.233,null
2018-07-06 10:26:42,2458305.935,null
2018-07-06 16:26:36,2458306.185,null
2018-07-06 20:40:20,2458306.361,null
2018-07-06 22:27:05,2458306.435,null
2018-07-07 02:40:50,2458306.612,null
2018-07-07 04:26:59,2458306.685,null
2018-07-07 08:40:44,2458306.862,null
2018-07-07 10:27:29,2458306.936,null
2018-07-07 14:41:13,2458307.112,null
2018-07-07 16:27:23,2458307.186,null
2018-07-07 20:41:07,2458307.362,null
2018-07-07 22:27:52,2458307.436,null
2018-07-08 02:41:36,2458307.612,null
2018-07-08 04:28:21,2458307.686,null
2018-07-08 08:41:31,2458307.862,null
2018-07-08 10:28:15,2458307.936,null
2018-07-08 14:42:00,2458308.113,null
2018-07-08 16:28:45,2458308.187,null
2018-07-08 20:42:29,2458308.363,null
2018-07-08 22:28:39,2458308.437,null
2018-09-02 08:43:16,2458363.863,null
2018-09-02 12:57:02,2458364.040,null
2018-09-02 14:43:47,2458364.114,null
2018-09-02 18:56:58,2458364.290,null
2018-09-02 20:43:43,2458364.364,null
2018-09-03 00:57:29,2458364.540,null
2018-09-03 02:44:14,2458364.614,null
2018-09-03 06:57:59,2458364.790,null
2018-09-03 08:44:10,2458364.864,null
2018-09-03 12:57:55,2458365.040,null
2018-09-03 14:44:40,2458365.114,null
2018-09-03 18:58:26,2458365.291,null
2018-09-03 20:44:36,2458365.364,null
2018-09-04 00:58:22,2458365.541,null
2018-09-04 02:45:07,2458365.615,null
2018-09-04 06:58:53,2458365.791,null
2018-09-04 08:45:03,2458365.865,null
2018-10-19 01:42:43,2458410.571,null
2018-10-19 05:56:29,2458410.748,null
2018-12-11 17:40:27,2458464.236,null
2019-04-07 17:24:21,2458581.225,null
2019-04-07 19:11:06,2458581.299,null
2019-05-08 11:03:08,2458611.961,null
2019-06-01 16:54:11,2458636.204,null
2019-06-01 18:40:55,2458636.278,null

