Gaia17cjm
#Date,JD,averagemag.
2015-01-04 12:56:36,2457027.039,null
2015-01-04 14:42:46,2457027.113,null
2015-01-04 18:56:30,2457027.289,null
2015-01-04 20:43:14,2457027.363,null
2015-01-05 02:43:08,2457027.613,null
2015-01-11 19:01:35,2457034.293,null
2015-01-11 20:48:19,2457034.367,null
2015-01-12 01:02:03,2457034.543,null
2015-01-12 02:48:13,2457034.617,null
2015-02-18 18:22:16,2457072.265,null
2015-02-18 20:09:00,2457072.340,null
2015-03-29 11:35:35,2457110.983,null
2015-03-29 13:22:19,2457111.057,null
2015-03-29 17:36:03,2457111.233,null
2015-03-29 19:22:13,2457111.307,null
2015-04-05 05:40:46,2457117.737,null
2015-04-05 07:26:56,2457117.810,null
2015-04-05 11:40:39,2457117.987,null
2015-04-05 13:27:24,2457118.061,null
2015-04-05 19:27:18,2457118.311,null
2015-07-11 21:22:26,2457215.391,null
2015-07-12 01:36:12,2457215.567,null
2015-07-27 19:44:28,2457231.323,null
2015-07-27 21:31:14,2457231.397,null
2015-08-31 21:04:32,2457266.378,null
2016-01-11 01:58:13,2457398.582,null
2016-01-11 03:44:23,2457398.656,null
2016-01-28 20:00:36,2457416.334,null
2016-01-28 21:47:21,2457416.408,null
2016-02-29 07:30:28,2457447.813,null
2016-02-29 09:17:13,2457447.887,null
2016-07-20 04:28:19,2457589.686,null
2016-07-20 08:41:30,2457589.862,null
2016-08-11 10:30:48,2457611.938,null
2016-09-10 20:29:57,2457642.354,null
2017-01-19 09:04:21,2457772.878,null
2017-02-11 18:05:20,2457796.254,null
2017-02-11 22:18:28,2457796.429,null
2017-03-10 16:00:30,2457823.167,null
2017-03-10 17:47:14,2457823.241,null
2017-07-30 11:13:05,2457964.967,null
2017-07-30 12:59:16,2457965.041,null
2017-08-26 17:05:26,2457992.212,null
2017-08-26 18:52:12,2457992.286,null
2017-09-21 05:02:42,2458017.710,18.47
2017-09-21 06:49:16,2458017.784,18.45
2018-01-29 05:34:42,2458147.732,null
2018-01-29 07:20:51,2458147.806,null
2018-03-20 17:06:44,2458198.213,null
2018-08-10 06:23:31,2458340.766,null
2018-09-11 06:05:39,2458372.754,null
2018-09-11 07:51:50,2458372.828,null
2018-09-30 19:58:14,2458392.332,null
2018-10-01 00:12:01,2458392.508,null
2019-02-08 14:29:12,2458523.104,null
2019-03-13 07:53:48,2458555.829,null
2019-03-29 18:10:36,2458572.257,null
2019-03-29 19:57:20,2458572.331,null
2019-07-06 03:53:04,2458670.662,null
2019-07-06 08:06:50,2458670.838,null
2019-07-06 09:53:01,2458670.912,null
2019-07-06 14:06:47,2458671.088,null
2019-07-06 15:53:32,2458671.162,null
2019-07-06 20:07:18,2458671.338,null
2019-07-06 21:53:29,2458671.412,null
2019-07-07 02:07:15,2458671.588,null
2019-07-07 03:54:00,2458671.663,null
2019-07-07 08:07:46,2458671.839,null
2019-07-07 09:54:32,2458671.913,null
2019-07-07 14:07:43,2458672.089,null
2019-07-07 15:54:28,2458672.163,null
2019-07-07 20:08:14,2458672.339,null
2019-07-08 02:08:11,2458672.589,null
2019-07-08 08:08:42,2458672.839,null
2019-07-08 09:55:28,2458672.914,null
2019-07-08 14:09:14,2458673.090,null
2019-07-08 15:55:24,2458673.163,null
2019-07-08 20:09:10,2458673.340,null
2019-07-08 21:55:56,2458673.414,null
2019-07-09 02:09:42,2458673.590,null
2019-07-09 03:55:52,2458673.664,null
2019-07-09 08:09:38,2458673.840,null
2019-07-09 09:56:24,2458673.914,null
2019-07-09 14:10:10,2458674.090,null
2019-07-09 15:56:20,2458674.164,null
2019-07-09 21:56:52,2458674.414,null
2019-08-13 06:41:15,2458708.779,null

