Gaia18bwg
#Date,JD,averagemag.
2014-08-25 09:18:58,2456894.888,15.84
2014-10-02 00:10:36,2456932.507,untrusted
2014-11-28 22:57:59,2456990.457,15.96
2014-11-29 03:11:39,2456990.633,15.96
2015-01-05 08:08:51,2457027.839,15.62
2015-01-05 09:55:25,2457027.913,15.64
2015-01-30 19:55:13,2457053.330,15.75
2015-03-03 13:29:35,2457085.062,null
2015-03-03 15:16:20,2457085.136,null
2015-04-09 19:04:28,2457122.295,15.56
2015-04-09 20:51:02,2457122.369,15.55
2015-05-07 19:04:30,2457150.295,null
2015-05-07 20:50:51,2457150.369,15.43
2015-06-16 14:29:04,2457190.104,16.34
2015-06-16 18:42:44,2457190.280,16.31
2015-07-19 06:27:50,2457222.769,15.74
2015-08-17 02:02:33,2457251.585,16.14
2015-09-24 11:24:06,2457289.975,null
2015-10-13 17:24:38,2457309.225,16.02
2015-11-22 10:10:05,2457348.924,15.86
2015-11-22 11:56:39,2457348.998,15.85
2015-12-11 10:08:55,2457367.923,15.50
2015-12-11 11:55:29,2457367.997,15.48
2016-01-16 15:12:28,2457404.134,16.04
2016-01-16 16:59:02,2457404.208,16.01
2016-02-13 08:55:19,2457431.872,15.48
2016-03-15 02:36:55,2457462.609,15.70
2016-04-23 02:12:06,2457501.592,15.61
2016-04-23 03:58:40,2457501.666,15.64
2016-04-23 08:12:20,2457501.842,15.53
2016-05-21 08:12:20,2457529.842,15.66
2016-05-21 09:58:55,2457529.916,15.71
2016-06-28 13:51:48,2457568.078,null
2016-06-28 15:38:33,2457568.152,null
2016-08-01 13:30:08,2457602.063,null
2016-08-28 01:21:39,2457628.557,null
2016-08-28 03:08:25,2457628.631,null
2016-10-24 08:10:58,2457685.841,null
2016-12-02 18:56:36,2457725.289,null
2016-12-23 00:53:06,2457745.537,null
2017-01-27 04:17:37,2457780.679,null
2017-01-27 06:03:46,2457780.753,null
2017-02-26 01:05:37,2457810.546,null
2017-02-26 05:19:21,2457810.722,null
2017-03-27 17:07:39,2457840.214,null
2017-03-27 18:53:48,2457840.287,null
2017-05-07 06:29:52,2457880.771,null
2017-05-07 10:43:37,2457880.947,null
2017-06-05 04:42:13,2457909.696,null
2017-06-05 06:28:58,2457909.770,null
2017-07-11 06:09:18,2457945.756,null
2017-07-11 10:23:04,2457945.933,null
2017-08-15 09:54:12,2457980.913,null
2017-08-15 11:40:22,2457980.986,null
2017-09-08 21:48:30,2458005.409,null
2017-09-08 23:35:15,2458005.483,null
2017-10-18 14:43:25,2458045.113,null
2017-11-05 02:44:53,2458062.615,15.77
2017-11-05 04:31:27,2458062.689,15.79
2017-12-14 01:33:07,2458101.565,15.79
2017-12-14 03:19:41,2458101.639,15.85
2018-01-04 19:26:36,2458123.310,15.90
2018-01-04 21:13:10,2458123.384,15.89
2018-02-07 20:31:32,2458157.355,16.15
2018-03-12 06:22:09,2458189.765,15.63
2018-04-10 00:15:40,2458218.511,15.51
2018-04-10 02:02:14,2458218.585,15.49
2018-05-21 05:52:37,2458259.745,16.39
2018-05-21 07:39:11,2458259.819,16.24
2018-06-20 05:48:20,2458289.742,16.47
2018-06-20 07:34:54,2458289.816,16.48
2018-07-23 19:17:23,2458323.304,17.70
2018-07-23 23:31:03,2458323.480,17.61
2018-08-29 04:54:04,2458359.704,18.41
2018-08-29 06:40:38,2458359.778,18.33
2018-09-20 16:51:12,2458382.202,17.67
2018-10-30 15:41:35,2458422.154,null
2018-11-17 03:42:47,2458439.655,15.92
2018-12-25 08:34:51,2458477.858,15.84
2018-12-25 10:21:25,2458477.932,15.89
2019-01-17 20:24:53,2458501.351,15.86
2019-01-17 22:11:27,2458501.425,16.04
2019-02-19 19:51:17,2458534.327,15.68
2019-03-26 13:26:46,2458569.060,15.65
2019-03-26 15:13:20,2458569.134,15.57
2019-04-23 19:24:21,2458597.309,15.43
2019-04-23 21:10:55,2458597.383,15.37
2019-06-03 14:48:22,2458638.117,16.08
2019-06-03 19:02:02,2458638.293,15.88
2019-07-05 00:53:06,2458669.537,15.66
2019-07-21 08:30:38,2458685.855,15.59
2019-07-21 10:17:13,2458685.929,untrusted
2019-08-25 04:07:56,2458720.672,15.50
2019-09-29 23:39:33,2458756.486,16.02
2019-09-30 01:26:08,2458756.560,16.09
2019-10-28 00:35:02,2458784.524,15.74
2019-10-28 02:21:36,2458784.598,15.74
2019-12-06 02:13:05,2458823.592,15.68
2019-12-06 03:59:39,2458823.666,15.64
2020-01-04 15:20:08,2458853.139,16.03
2020-02-02 16:31:44,2458882.189,16.06
2020-02-02 18:18:18,2458882.263,16.12
2020-03-09 14:13:03,2458918.092,16.37
2020-03-29 19:05:52,2458938.296,16.03
2020-03-29 20:52:26,2458938.370,16.01
2020-05-09 15:35:33,2458979.150,17.24

