Gaia18csx
#Date,JD,averagemag.
2014-08-28 18:38:26,2456898.277,null
2015-01-04 10:40:20,2457026.945,null
2015-02-26 04:15:25,2457079.677,null
2015-02-26 06:02:10,2457079.752,null
2015-06-24 15:58:57,2457198.166,null
2015-06-24 17:45:42,2457198.240,null
2015-07-21 17:41:15,2457225.237,null
2015-08-21 03:35:18,2457255.650,null
2015-10-01 02:29:37,2457296.604,null
2015-10-01 04:16:22,2457296.678,null
2015-10-01 08:30:06,2457296.854,null
2015-10-11 02:35:38,2457306.608,null
2015-10-11 04:22:22,2457306.682,null
2015-11-28 08:36:47,2457354.859,null
2015-11-28 12:50:32,2457355.035,null
2015-11-28 14:37:17,2457355.109,null
2015-11-28 18:50:28,2457355.285,null
2015-12-03 06:54:59,2457359.788,null
2015-12-03 08:41:10,2457359.862,null
2015-12-03 12:54:55,2457360.038,null
2015-12-03 14:41:40,2457360.112,null
2016-01-14 17:45:47,2457402.240,null
2016-01-14 19:31:58,2457402.314,null
2016-02-09 01:22:44,2457427.557,null
2016-03-08 11:26:29,2457455.977,null
2016-03-08 13:13:14,2457456.051,null
2016-07-05 17:08:53,2457575.215,null
2016-08-04 22:53:26,2457605.454,null
2016-08-31 04:40:48,2457631.695,null
2016-08-31 06:26:57,2457631.769,null
2016-10-14 11:11:46,2457675.967,null
2016-10-14 15:25:31,2457676.143,null
2016-10-14 17:11:40,2457676.216,null
2016-10-14 21:25:25,2457676.393,null
2016-10-14 23:12:10,2457676.467,null
2016-10-15 03:25:54,2457676.643,null
2016-10-18 15:28:41,2457680.145,null
2016-10-18 17:15:26,2457680.219,null
2016-10-18 21:28:36,2457680.395,null
2016-10-18 23:15:21,2457680.469,null
2016-10-19 03:29:05,2457680.645,null
2016-10-19 05:15:50,2457680.719,null
2016-12-06 07:44:15,2457728.822,null
2016-12-06 09:31:01,2457728.897,null
2016-12-16 09:37:38,2457738.901,null
2016-12-16 13:51:24,2457739.077,null
2016-12-16 15:38:09,2457739.151,null
2017-01-24 08:39:12,2457777.861,null
2017-02-22 13:59:56,2457807.083,null
2017-02-22 15:46:06,2457807.157,null
2017-03-19 20:00:16,2457832.334,null
2017-03-19 21:47:02,2457832.408,null
2017-05-23 07:59:12,2457896.833,null
2017-05-23 13:59:06,2457897.083,null
2017-05-23 19:59:36,2457897.333,null
2017-05-23 21:46:21,2457897.407,null
2017-05-24 01:59:30,2457897.583,null
2017-05-24 03:46:15,2457897.657,null
2017-05-24 08:00:00,2457897.833,null
2017-05-24 09:46:45,2457897.907,null
2017-05-24 14:00:29,2457898.084,null
2017-05-24 15:46:39,2457898.157,null
2017-05-24 20:00:24,2457898.334,null
2017-05-24 21:47:09,2457898.408,null
2017-05-25 02:00:54,2457898.584,null
2017-05-25 03:47:03,2457898.658,null
2017-05-25 08:00:48,2457898.834,null
2017-05-25 09:47:33,2457898.908,null
2017-05-25 14:01:18,2457899.084,null
2017-05-25 15:48:02,2457899.158,null
2017-05-25 20:01:12,2457899.334,null
2017-05-25 21:47:57,2457899.408,null
2017-05-26 02:01:42,2457899.585,null
2017-05-26 03:48:26,2457899.659,null
2017-05-26 08:01:36,2457899.834,null
2017-05-26 09:48:21,2457899.909,null
2017-05-26 14:02:05,2457900.085,null
2017-05-26 15:48:50,2457900.159,null
2017-05-26 20:02:35,2457900.335,null
2017-05-26 21:48:45,2457900.409,null
2017-05-27 02:02:29,2457900.585,null
2017-05-27 03:49:14,2457900.659,null
2017-05-27 08:02:59,2457900.835,null
2017-05-27 14:02:53,2457901.085,null
2017-07-17 13:41:02,2457952.070,null
2017-08-19 14:58:45,2457985.124,null
2017-12-15 17:51:04,2458103.244,null
2017-12-30 04:10:32,2458117.674,null
2018-02-04 05:10:26,2458153.716,null
2018-03-09 21:03:05,2458187.377,null
2018-03-09 22:49:50,2458187.451,null
2018-03-31 04:57:50,2458208.707,null
2018-03-31 09:11:35,2458208.883,null
2018-06-01 15:07:12,2458271.130,null
2018-06-01 16:53:57,2458271.204,null
2018-06-01 21:07:42,2458271.380,null
2018-06-01 22:54:26,2458271.454,null
2018-06-18 15:17:29,2458288.137,null
2018-06-18 17:04:13,2458288.211,null
2018-06-18 21:17:58,2458288.387,null
2018-07-29 08:49:07,2458328.867,null
2018-09-03 02:08:24,2458364.589,null
2018-09-03 03:55:08,2458364.663,null
2018-09-21 14:08:34,2458383.089,15.82
2018-09-21 15:55:08,2458383.163,15.88
2018-12-25 12:51:48,2458478.036,null
2019-01-12 17:07:37,2458496.214,null
2019-01-12 18:54:23,2458496.288,null
2019-02-15 06:19:58,2458529.764,null
2019-03-26 16:10:51,2458569.174,null
2019-03-26 17:57:37,2458569.248,null
2019-03-26 22:11:22,2458569.425,null
2019-03-26 23:57:33,2458569.498,null
2019-04-11 00:08:36,2458584.506,null
2019-04-11 04:22:21,2458584.682,null
2019-04-11 06:09:06,2458584.756,null
2019-04-11 10:22:52,2458584.933,null
2019-04-11 12:09:02,2458585.006,null
2019-06-13 04:17:42,2458647.679,null
2019-06-13 06:04:27,2458647.753,null
2019-07-06 00:09:07,2458670.506,null
2019-07-06 04:22:51,2458670.683,null
2019-08-20 07:16:20,2458715.803,null
2019-08-20 09:03:04,2458715.877,null
2019-09-30 08:56:16,2458756.872,null
2019-09-30 10:42:26,2458756.946,null

