Gaia16abj
#Date,JD,averagemag.
2014-08-27 03:08:21,2456896.631,null
2014-11-11 21:23:43,2456973.391,null
2015-01-30 03:55:37,2457052.664,null
2015-03-06 01:25:13,2457087.559,null
2015-03-06 03:11:23,2457087.633,null
2015-04-05 19:04:46,2457118.295,null
2015-04-05 20:51:31,2457118.369,null
2015-05-06 18:51:41,2457149.286,null
2015-05-06 20:38:26,2457149.360,null
2015-06-14 14:15:57,2457188.094,null
2015-07-15 12:21:52,2457219.015,null
2015-07-15 14:08:37,2457219.089,null
2015-08-18 12:04:21,2457253.003,null
2015-09-22 17:31:35,2457288.230,null
2015-09-22 19:17:45,2457288.304,null
2015-10-16 19:11:21,2457312.300,null
2015-11-23 22:22:33,2457350.432,null
2015-11-24 00:09:18,2457350.506,null
2015-12-13 04:21:22,2457369.682,null
2015-12-13 06:08:07,2457369.756,null
2016-01-19 15:16:45,2457407.137,17.88
2016-01-19 17:03:19,2457407.211,17.85
2016-02-12 03:07:40,2457430.630,17.20
2016-03-17 02:30:14,2457464.604,17.94
2016-03-17 04:16:48,2457464.678,17.92
2016-04-18 21:55:02,2457497.413,18.83
2016-04-19 02:08:41,2457497.589,18.81
2016-05-19 09:46:19,2457527.907,null
2016-06-27 07:38:00,2457566.818,null
2016-06-27 09:24:10,2457566.892,null
2016-07-29 01:27:15,2457598.561,null
2016-07-29 03:14:00,2457598.635,null
2016-08-29 20:57:53,2457630.374,null
2016-08-30 01:11:38,2457630.550,null
2016-10-05 00:31:36,2457666.522,null
2016-10-05 02:18:21,2457666.596,null
2016-10-27 12:27:14,2457689.019,null
2016-10-27 14:13:59,2457689.093,null
2016-12-04 19:08:06,2457727.297,null
2016-12-24 05:19:53,2457746.722,null
2017-01-30 04:19:08,2457783.680,null
2017-01-30 06:05:53,2457783.754,null
2017-02-24 05:30:07,2457808.729,null
2017-03-29 10:59:21,2457841.958,null
2017-03-29 12:45:30,2457842.032,null
2017-05-03 06:22:47,2457876.766,null
2017-06-02 10:30:15,2457906.938,null
2017-06-02 12:16:25,2457907.011,null
2017-07-10 22:08:41,2457945.423,null
2017-08-12 09:53:52,2457977.912,null
2017-08-12 11:40:38,2457977.987,null
2017-10-17 22:40:41,2458044.445,null
2017-11-08 04:37:42,2458065.693,null
2017-12-16 13:44:02,2458104.072,null
2018-01-05 09:27:17,2458123.894,null
2018-02-10 18:44:58,2458160.281,null
2018-02-10 20:31:43,2458160.355,null
2018-03-09 14:16:48,2458187.095,null
2018-04-11 00:06:05,2458219.504,null
2018-04-11 01:52:15,2458219.578,null
2018-05-17 13:29:12,2458256.062,null
2018-05-17 17:42:57,2458256.238,null
2018-06-16 17:37:36,2458286.234,null
2018-06-16 19:24:21,2458286.309,null
2018-07-24 01:03:33,2458323.544,null
2018-08-26 12:43:23,2458357.030,null
2018-09-23 06:31:59,2458384.772,null
2018-09-23 10:45:45,2458384.948,null
2018-10-30 15:53:20,2458422.162,null
2018-10-30 17:40:05,2458422.236,null
2018-11-19 21:51:38,2458442.411,null
2018-12-28 02:43:51,2458480.614,null
2019-01-17 20:39:14,2458501.361,null
2019-02-22 09:35:15,2458536.899,null
2019-03-23 07:31:35,2458565.814,null
2019-04-23 19:12:50,2458597.301,null
2019-04-23 20:59:34,2458597.375,null
2019-05-31 18:50:11,2458635.285,null
2019-05-31 20:36:21,2458635.359,null
2019-07-01 06:44:26,2458665.781,null
2019-07-01 08:31:11,2458665.855,null
2019-07-21 08:16:57,2458685.845,null
2019-07-21 10:03:07,2458685.919,null
2019-08-27 22:16:12,2458723.428,null

