Gaia17biu
#Date,JD,averagemag.
2014-11-16 23:59:58,2456978.500,null
2015-03-14 12:57:21,2457096.040,null
2015-03-14 14:43:30,2457096.114,null
2015-03-22 19:02:43,2457104.294,null
2015-03-22 20:49:28,2457104.368,null
2015-03-23 01:02:37,2457104.543,null
2015-05-02 06:02:23,2457144.752,null
2015-05-02 07:49:07,2457144.826,null
2015-06-26 11:40:53,2457199.987,null
2015-06-26 13:27:03,2457200.060,null
2015-06-26 17:40:47,2457200.237,null
2015-06-26 19:27:32,2457200.311,null
2015-10-29 05:40:16,2457324.736,null
2015-12-19 07:00:43,2457375.792,null
2016-03-22 01:53:39,2457469.579,null
2016-03-22 03:40:23,2457469.653,null
2016-04-05 15:44:08,2457484.156,null
2016-04-05 19:57:52,2457484.332,null
2016-05-12 13:10:30,2457521.049,null
2016-05-12 14:57:14,2457521.123,null
2016-06-20 18:39:45,2457560.278,null
2016-06-20 20:26:30,2457560.352,null
2016-06-21 00:40:14,2457560.528,null
2016-07-05 06:48:57,2457574.784,null
2016-07-05 08:35:42,2457574.858,null
2016-07-05 12:49:26,2457575.034,null
2016-07-05 14:35:36,2457575.108,null
2016-09-16 13:02:36,2457648.043,null
2016-09-16 14:49:21,2457648.118,null
2016-09-16 19:03:07,2457648.294,null
2016-09-16 20:49:52,2457648.368,null
2016-10-02 07:13:51,2457663.801,null
2016-10-02 09:00:36,2457663.875,null
2016-11-08 02:37:19,2457700.609,null
2016-12-14 06:08:48,2457736.756,null
2016-12-27 12:15:31,2457750.011,null
2016-12-27 14:02:17,2457750.085,null
2017-03-31 16:16:20,2457844.178,null
2017-03-31 18:03:05,2457844.252,null
2017-04-20 06:01:31,2457863.751,null
2017-05-23 21:41:12,2457897.404,16.77
2017-05-23 23:27:45,2457897.478,16.74
2017-09-26 11:21:44,2458022.973,null
2017-09-26 15:35:30,2458023.150,null
2017-10-18 21:41:14,2458045.404,16.84
2017-10-18 23:27:48,2458045.478,16.84
2017-11-18 23:09:40,2458076.465,18.67
2017-12-28 20:28:38,2458116.353,18.76
2017-12-28 22:15:13,2458116.427,18.76
2018-01-04 14:34:29,2458123.107,18.66
2018-01-04 16:21:04,2458123.181,18.64
2018-01-04 20:34:45,2458123.357,18.74
2018-04-10 23:19:51,2458219.472,null
2018-04-11 01:06:00,2458219.546,null
2018-05-04 23:10:51,2458243.466,null
2018-06-04 10:50:26,2458273.952,untrusted
2018-06-04 12:37:28,2458274.026,null
2018-10-07 06:32:55,2458398.773,null
2018-10-07 10:46:41,2458398.949,null
2018-11-02 22:42:36,2458425.446,null
2018-11-03 00:29:21,2458425.520,null
2018-11-29 12:18:27,2458452.013,null
2019-04-21 14:11:04,2458595.091,null
2019-05-20 00:07:22,2458623.505,null
2019-06-15 18:00:13,2458650.250,null
2019-06-15 19:46:22,2458650.324,null

