Gaia18cxi
#Date,JD,averagemag.
2015-02-17 19:55:51,2457071.330,null
2015-03-24 05:27:58,2457105.728,null
2015-04-08 13:18:24,2457121.054,null
2015-04-08 17:32:08,2457121.231,null
2015-07-15 09:36:57,2457218.901,null
2015-07-15 13:50:43,2457219.077,null
2015-07-29 01:58:42,2457232.582,null
2015-07-29 03:45:28,2457232.657,null
2015-09-04 07:24:11,2457269.808,null
2015-09-04 09:10:22,2457269.882,null
2015-10-17 13:00:51,2457313.042,null
2015-10-17 19:01:23,2457313.293,null
2015-10-18 01:01:19,2457313.543,null
2015-10-18 02:48:04,2457313.617,null
2015-10-18 07:01:50,2457313.793,null
2015-10-18 08:48:36,2457313.867,null
2015-10-18 13:02:22,2457314.043,null
2015-10-18 14:48:32,2457314.117,null
2015-10-18 19:02:18,2457314.293,null
2015-10-18 20:49:03,2457314.367,null
2015-10-19 01:02:49,2457314.544,null
2015-10-19 02:49:00,2457314.617,null
2015-10-19 07:02:46,2457314.794,null
2015-10-19 08:49:31,2457314.868,null
2015-10-19 13:03:17,2457315.044,null
2015-10-19 19:03:13,2457315.294,null
2016-01-10 13:44:15,2457398.072,null
2016-01-10 15:30:24,2457398.146,null
2016-01-24 13:50:58,2457412.077,null
2016-01-24 15:37:07,2457412.151,null
2016-01-24 19:50:51,2457412.327,null
2016-02-28 13:17:17,2457447.054,null
2016-02-28 15:04:01,2457447.128,null
2016-04-07 20:10:30,2457486.341,null
2016-04-08 00:24:14,2457486.517,null
2016-04-08 02:10:24,2457486.591,null
2016-04-08 06:24:08,2457486.767,null
2016-04-15 06:29:17,2457493.770,null
2016-04-15 08:16:02,2457493.844,null
2016-04-15 12:29:11,2457494.020,null
2016-04-15 14:15:56,2457494.094,null
2016-07-23 16:39:48,2457593.194,null
2016-08-12 14:58:05,2457613.124,null
2016-08-12 16:44:15,2457613.197,null
2016-09-14 08:35:43,2457645.858,null
2016-09-14 10:22:29,2457645.932,null
2017-01-18 02:50:17,2457771.618,null
2017-01-18 04:37:01,2457771.692,null
2017-02-08 10:36:09,2457792.942,null
2017-03-10 03:47:14,2457822.658,null
2017-03-10 05:33:59,2457822.732,null
2017-08-02 19:08:57,2457968.298,null
2017-08-02 23:22:43,2457968.474,null
2017-08-27 17:19:23,2457993.222,null
2017-08-27 19:05:34,2457993.296,null
2017-09-25 06:56:15,2458021.789,null
2018-01-28 01:07:32,2458146.547,null
2018-03-20 12:40:07,2458198.028,null
2018-08-13 12:31:20,2458344.022,null
2018-08-13 14:17:31,2458344.095,null
2018-09-11 20:05:12,2458373.337,null
2018-10-05 18:20:30,2458397.264,18.72
2018-10-05 20:07:05,2458397.338,18.71
2019-02-07 12:29:11,2458522.020,null
2019-02-07 14:15:56,2458522.094,null
2019-03-09 18:02:13,2458552.252,null
2019-03-30 11:58:32,2458572.999,null
2019-03-30 13:45:16,2458573.073,null
2019-07-10 04:11:02,2458674.674,null
2019-07-10 10:10:58,2458674.924,null
2019-07-10 16:11:30,2458675.175,null
2019-08-12 05:06:04,2458707.713,null
2019-09-13 00:33:35,2458739.523,null

