Gaia18crv
#Date,JD,averagemag.
2014-10-30 09:27:01,2456960.894,null
2014-10-30 11:13:46,2456960.968,null
2015-01-08 21:01:05,2457031.376,null
2015-01-08 22:47:50,2457031.450,null
2015-02-09 08:42:16,2457062.863,null
2015-02-09 10:29:01,2457062.937,null
2015-03-16 19:59:41,2457098.333,null
2015-03-16 21:46:27,2457098.407,null
2015-04-05 15:46:11,2457118.157,null
2015-05-17 18:41:31,2457160.279,null
2015-05-17 20:27:41,2457160.353,null
2015-06-02 12:45:58,2457176.032,null
2015-07-13 23:35:30,2457217.483,null
2015-07-14 01:22:15,2457217.557,null
2015-08-07 23:26:40,2457242.477,null
2015-08-08 01:13:25,2457242.551,null
2015-09-10 16:57:53,2457276.207,null
2015-09-10 18:44:37,2457276.281,null
2015-10-19 04:32:34,2457314.689,null
2015-10-19 06:18:44,2457314.763,null
2015-11-13 04:36:36,2457339.692,null
2015-11-13 06:23:21,2457339.766,null
2015-12-25 10:13:36,2457381.926,null
2015-12-25 11:59:46,2457382.000,null
2016-01-22 22:04:39,2457410.420,null
2016-01-22 23:51:24,2457410.494,null
2016-02-20 21:49:31,2457439.409,null
2016-03-28 20:57:36,2457476.373,null
2016-03-28 22:44:21,2457476.447,null
2016-04-15 22:46:43,2457494.449,null
2016-05-28 13:38:59,2457537.069,null
2016-05-28 15:25:43,2457537.143,null
2016-06-14 09:29:36,2457553.896,null
2016-07-24 18:39:21,2457594.277,null
2016-07-24 20:26:06,2457594.351,null
2016-08-21 06:25:54,2457621.768,null
2016-08-21 08:12:39,2457621.842,null
2016-09-22 06:06:07,2457653.754,null
2016-11-02 01:26:37,2457694.560,null
2016-11-02 05:40:22,2457694.736,null
2016-11-26 11:46:16,2457718.990,null
2016-11-26 13:33:02,2457719.065,null
2017-01-05 13:09:34,2457759.048,null
2017-02-04 17:06:37,2457789.213,null
2017-02-04 18:53:22,2457789.287,null
2017-03-03 06:17:54,2457815.762,null
2017-04-27 11:22:31,2457870.974,null
2017-06-27 17:48:58,2457932.242,null
2017-08-05 15:06:33,2457971.130,null
2017-08-05 16:53:18,2457971.204,null
2017-09-04 16:35:20,2458001.191,null
2017-09-04 20:49:04,2458001.367,null
2017-10-04 14:37:23,2458031.109,null
2017-10-04 16:23:33,2458031.183,null
2017-11-16 09:58:56,2458073.916,null
2017-11-16 14:12:41,2458074.092,null
2017-11-16 15:58:51,2458074.166,null
2017-12-11 02:17:48,2458098.596,null
2017-12-11 04:03:58,2458098.669,null
2018-01-17 09:40:38,2458135.903,null
2018-03-14 13:22:49,2458192.058,null
2018-04-23 12:15:21,2458232.011,null
2018-04-23 14:02:06,2458232.085,null
2018-05-09 02:06:31,2458247.588,null
2018-05-09 06:20:16,2458247.764,null
2018-06-20 23:00:28,2458290.459,null
2018-06-21 00:47:12,2458290.533,null
2018-07-11 06:45:50,2458310.782,null
2018-07-11 10:59:34,2458310.958,null
2018-08-17 16:12:32,2458348.175,null
2018-08-17 17:59:17,2458348.250,null
2018-09-19 09:50:38,2458380.910,17.95
2018-09-19 11:37:12,2458380.984,17.93
2018-10-17 09:45:56,2458408.907,18.50
2018-10-17 11:32:30,2458408.981,18.44
2018-11-30 03:22:06,2458452.640,null
2018-11-30 05:08:51,2458452.714,null
2018-12-25 15:24:23,2458478.142,null
2018-12-25 17:11:08,2458478.216,null
2019-01-29 03:02:47,2458512.627,null
2019-01-29 04:49:32,2458512.701,null
2019-03-03 20:29:31,2458546.354,null
2019-03-25 16:12:44,2458568.176,null
2019-05-06 01:12:55,2458609.551,null
2019-05-21 07:17:46,2458624.804,null
2019-07-02 12:01:41,2458667.001,null
2019-07-02 13:48:26,2458667.075,null
2019-08-02 08:14:10,2458697.843,null
2019-09-06 17:40:24,2458733.236,null
2019-09-28 22:38:33,2458755.443,null
2019-09-29 00:25:18,2458755.518,null

