Gaia19afs
#Date,JD,averagemag.
2014-08-23 07:19:41,2456892.805,null
2014-08-23 09:06:26,2456892.879,null
2014-11-08 09:15:03,2456969.885,null
2015-01-05 16:08:19,2457028.172,null
2015-02-02 14:05:00,2457056.087,null
2015-02-02 15:51:45,2457056.161,null
2015-03-06 19:39:30,2457088.319,null
2015-03-06 21:26:15,2457088.393,null
2015-04-08 19:18:51,2457121.305,null
2015-04-08 21:05:01,2457121.378,null
2015-06-12 20:30:12,2457186.354,null
2015-08-14 13:51:13,2457249.077,null
2015-10-14 11:10:34,2457309.966,null
2015-10-14 12:57:19,2457310.040,null
2015-12-14 11:52:54,2457370.995,null
2016-01-17 15:25:44,2457405.143,null
2016-01-17 17:12:29,2457405.217,null
2016-02-15 16:53:51,2457434.204,null
2016-02-15 21:07:35,2457434.380,null
2016-04-21 04:10:52,2457499.674,null
2016-04-21 08:24:37,2457499.850,null
2016-05-24 02:06:32,2457532.588,null
2016-05-24 03:52:42,2457532.662,null
2016-06-24 19:50:18,2457564.327,null
2016-06-24 21:36:28,2457564.400,null
2016-07-30 19:17:11,2457600.304,null
2016-07-30 21:03:56,2457600.378,null
2016-08-26 02:54:41,2457626.621,null
2016-10-02 18:17:58,2457664.262,null
2016-10-02 20:04:08,2457664.336,null
2016-10-25 19:58:12,2457687.332,null
2016-12-01 05:19:03,2457723.722,null
2016-12-01 07:05:13,2457723.795,null
2016-12-26 05:07:08,2457748.713,null
2016-12-26 06:53:53,2457748.787,null
2017-01-28 18:16:39,2457782.262,null
2017-02-27 23:33:08,2457812.481,null
2017-02-28 01:19:53,2457812.555,null
2017-05-04 12:39:39,2457878.028,null
2017-05-04 16:53:24,2457878.204,null
2017-07-07 18:05:05,2457942.254,null
2017-08-13 05:28:18,2457978.728,null
2017-09-07 15:34:11,2458004.149,null
2017-10-15 04:27:55,2458041.686,null
2017-11-07 04:21:15,2458064.681,null
2017-12-13 01:43:51,2458100.572,null
2017-12-13 03:30:36,2458100.646,null
2018-01-08 01:30:21,2458126.563,null
2018-02-10 00:57:24,2458159.540,null
2018-02-10 02:44:09,2458159.614,null
2018-03-13 08:23:45,2458190.850,null
2018-04-14 06:19:07,2458222.763,null
2018-05-17 19:46:15,2458256.324,null
2018-06-20 19:24:01,2458290.308,null
2018-07-20 13:10:18,2458320.049,null
2018-08-26 10:43:02,2458356.947,null
2018-08-26 12:29:47,2458357.021,null
2018-09-20 00:22:37,2458381.516,null
2018-10-27 09:42:02,2458418.904,null
2018-10-27 11:28:47,2458418.978,null
2018-11-19 15:34:34,2458442.149,null
2018-11-19 17:21:19,2458442.223,null
2019-01-20 20:31:28,2458504.355,18.72
2019-01-20 22:18:02,2458504.429,18.71
2019-02-22 14:02:36,2458537.085,19.23
2019-03-26 15:28:15,2458569.145,19.65
2019-03-26 19:41:55,2458569.321,19.54
2019-04-27 19:24:36,2458601.309,19.94
2019-04-27 21:11:10,2458601.383,19.93
2019-05-31 01:05:57,2458634.546,20.23
2019-05-31 02:52:32,2458634.620,20.20
2019-07-24 14:29:50,2458689.104,null
2019-07-24 16:16:35,2458689.178,null
2019-08-27 23:48:31,2458723.492,20.89
2019-09-30 05:25:18,2458756.726,null

