Gaia19aua
#Date,JD,averagemag.
2014-09-20 01:26:41,2456920.560,untrusted
2015-02-20 08:31:51,2457073.855,null
2015-02-20 10:18:36,2457073.930,null
2015-03-15 20:35:09,2457097.358,null
2015-03-15 22:21:19,2457097.431,null
2015-04-15 08:19:04,2457127.847,19.36
2015-05-27 13:23:48,2457170.058,null
2015-05-27 15:09:59,2457170.132,null
2015-05-27 19:23:44,2457170.308,null
2015-05-27 21:10:30,2457170.382,null
2015-06-03 03:15:50,2457176.636,null
2015-06-03 07:29:36,2457176.812,null
2015-06-03 09:16:21,2457176.886,null
2015-09-12 16:23:59,2457278.183,null
2015-09-12 18:10:43,2457278.257,null
2015-10-07 16:12:46,2457303.176,null
2015-11-05 09:55:14,2457331.913,null
2015-11-05 11:41:23,2457331.987,null
2016-03-02 03:43:00,2457449.655,null
2016-03-02 05:29:11,2457449.729,null
2016-03-29 21:35:46,2457477.400,20.10
2016-04-25 05:14:25,2457503.718,null
2016-08-06 06:34:27,2457606.774,null
2016-08-06 08:20:37,2457606.848,null
2016-08-06 12:34:21,2457607.024,null
2016-08-06 14:21:06,2457607.098,null
2016-08-06 18:34:51,2457607.274,null
2016-08-06 20:21:00,2457607.348,null
2016-08-07 00:34:45,2457607.524,null
2016-08-07 02:21:29,2457607.598,null
2016-08-07 06:35:14,2457607.774,null
2016-08-07 08:21:24,2457607.848,null
2016-08-07 12:35:08,2457608.024,null
2016-08-07 14:21:53,2457608.099,null
2016-08-07 18:35:37,2457608.275,null
2016-08-07 20:22:22,2457608.349,null
2016-08-08 00:35:31,2457608.525,null
2016-08-08 02:22:16,2457608.599,null
2016-08-08 06:36:00,2457608.775,null
2016-08-08 08:22:45,2457608.849,null
2016-08-08 12:35:54,2457609.025,null
2016-08-08 14:22:39,2457609.099,null
2016-08-08 18:36:23,2457609.275,null
2016-09-22 11:29:24,2457653.979,18.52
2016-09-22 13:16:12,2457654.053,null
2016-10-21 06:56:14,2457682.789,null
2016-10-21 11:09:22,2457682.965,untrusted
2016-11-15 11:04:15,2457707.961,null
2017-03-13 06:16:29,2457825.761,null
2017-03-13 08:03:14,2457825.836,null
2017-05-05 19:43:20,2457879.322,null
2017-08-13 16:36:14,2457979.192,null
2017-08-13 20:49:23,2457979.368,null
2017-08-13 22:36:08,2457979.442,null
2017-08-24 22:42:05,2457990.446,null
2017-08-25 02:55:49,2457990.622,null
2017-08-25 04:41:59,2457990.696,null
2017-11-05 15:17:18,2458063.137,null
2017-11-05 19:31:02,2458063.313,null
2017-11-25 19:35:27,2458083.316,20.65
2017-11-25 21:22:01,2458083.390,20.57
2018-02-03 03:29:37,2458152.646,untrusted
2018-02-03 07:43:18,2458152.822,21.08
2018-02-03 09:30:21,2458152.896,null
2018-02-03 13:43:31,2458153.072,null
2018-02-03 15:30:08,2458153.146,untrusted
2018-02-03 19:44:02,2458153.322,null
2018-02-03 21:30:48,2458153.396,null
2018-02-04 01:44:33,2458153.573,null
2018-02-04 03:30:43,2458153.646,null
2018-02-04 07:44:29,2458153.823,null
2018-02-04 13:45:00,2458154.073,null
2018-02-08 01:47:57,2458157.575,20.69
2018-02-08 07:48:40,2458157.825,null
2018-02-08 09:34:50,2458157.899,null
2018-02-08 13:48:36,2458158.075,null
2018-02-08 15:35:21,2458158.150,null
2018-02-08 19:49:07,2458158.326,null
2018-02-08 21:35:17,2458158.400,untrusted
2018-02-09 01:48:58,2458158.576,21.11
2018-02-09 03:35:48,2458158.650,null
2018-02-09 09:36:19,2458158.900,null
2018-03-24 09:13:58,2458201.885,null
2018-04-27 20:42:33,2458236.363,null
2018-05-16 02:47:11,2458254.616,19.92
2018-05-16 07:00:52,2458254.792,20.22
2018-08-23 05:34:24,2458353.732,null
2018-09-08 21:50:59,2458370.410,null
2018-10-14 15:06:23,2458406.129,null
2018-11-22 20:35:13,2458445.358,null
2018-11-22 22:21:23,2458445.432,null
2018-11-23 02:35:07,2458445.608,null
2018-12-04 14:42:51,2458457.113,untrusted
2018-12-04 16:29:27,2458457.187,null
2018-12-04 20:43:11,2458457.363,null
2018-12-04 22:29:56,2458457.437,null
2019-02-10 10:36:17,2458524.942,20.01
2019-02-10 14:49:57,2458525.118,20.28
2019-02-10 16:36:32,2458525.192,20.62
2019-02-28 08:59:48,2458542.875,17.45
2019-02-28 10:46:22,2458542.949,17.43
2019-04-04 14:38:31,2458578.110,null
2019-05-12 13:53:51,2458616.079,null
2019-05-12 15:40:36,2458616.153,null
2019-05-25 20:01:38,2458629.334,null
2019-05-25 21:48:24,2458629.409,null
2019-05-26 02:02:09,2458629.585,null
2019-08-15 02:50:38,2458710.618,18.36
2019-08-15 04:37:12,2458710.693,18.43
2019-08-15 08:50:51,2458710.869,18.58
2019-08-15 10:37:25,2458710.943,18.67
2019-09-03 11:03:03,2458729.960,null
2019-09-03 15:16:47,2458730.137,null
2019-10-08 18:31:11,2458765.272,null
2019-11-15 06:41:25,2458802.779,17.54
2019-11-15 08:27:59,2458802.853,17.47
2019-11-27 12:57:29,2458815.040,untrusted
2019-11-27 14:44:03,2458815.114,20.74
2020-02-29 09:00:19,2458908.875,null
2020-02-29 13:13:32,2458909.051,21.01
2020-04-22 09:27:51,2458961.894,18.30
2020-04-22 11:14:26,2458961.968,18.34

