Gaia20aph
#Date,JD,averagemag.
2014-08-05 04:26:38,2456874.685,null
2014-08-05 08:40:24,2456874.861,null
2014-08-05 10:26:34,2456874.935,null
2014-08-05 14:40:20,2456875.111,null
2014-08-05 16:27:06,2456875.185,null
2014-08-05 20:40:52,2456875.362,null
2014-11-03 07:41:19,2456964.820,null
2014-11-03 09:28:04,2456964.894,null
2014-11-03 13:41:48,2456965.071,null
2014-11-03 15:28:32,2456965.145,null
2014-11-03 19:41:41,2456965.321,null
2014-11-03 21:28:26,2456965.395,null
2014-11-10 03:33:17,2456971.648,null
2014-11-10 07:47:01,2456971.824,null
2014-11-10 09:33:10,2456971.898,null
2014-11-10 13:46:54,2456972.074,null
2014-11-10 15:33:39,2456972.148,null
2015-01-24 20:07:20,2457047.338,null
2015-01-25 00:21:04,2457047.515,null
2015-01-25 02:07:48,2457047.589,null
2015-02-02 18:26:33,2457056.268,null
2015-02-02 20:13:17,2457056.343,null
2015-02-03 00:26:26,2457056.518,null
2015-02-03 02:13:11,2457056.592,null
2015-05-08 16:15:34,2457151.177,null
2015-05-08 20:29:20,2457151.354,null
2015-05-24 20:36:56,2457167.359,null
2015-05-24 22:23:42,2457167.433,null
2015-06-29 02:10:04,2457202.590,null
2015-06-29 03:56:50,2457202.664,null
2015-11-09 20:44:06,2457336.364,null
2015-11-09 22:30:16,2457336.438,null
2015-11-27 20:47:01,2457354.366,null
2015-11-27 22:33:46,2457354.440,null
2015-12-29 08:16:59,2457385.845,null
2015-12-29 10:03:43,2457385.919,null
2016-05-17 03:34:36,2457525.649,null
2016-06-08 09:36:26,2457547.900,null
2016-06-08 11:23:12,2457547.974,null
2016-07-09 03:22:11,2457578.640,null
2016-07-09 05:08:21,2457578.714,null
2016-11-18 03:50:50,2457710.660,null
2016-11-18 05:36:59,2457710.734,null
2016-12-11 21:43:16,2457734.405,null
2016-12-11 23:29:25,2457734.479,null
2017-01-07 15:24:12,2457761.142,null
2017-05-27 07:51:44,2457900.828,null
2017-05-27 12:05:30,2457901.004,null
2017-06-23 17:58:20,2457928.249,null
2017-06-23 19:44:30,2457928.323,null
2017-07-19 23:55:55,2457954.497,null
2017-07-20 01:42:40,2457954.571,null
2017-11-28 06:21:05,2458085.765,null
2017-11-28 08:07:49,2458085.839,null
2017-12-26 07:46:26,2458113.824,null
2018-01-17 11:52:47,2458135.995,null
2018-06-07 03:02:06,2458276.626,null
2018-07-09 12:58:24,2458309.041,null
2018-07-09 14:45:09,2458309.115,null
2018-07-30 01:05:41,2458329.546,null
2018-07-30 02:52:26,2458329.620,null
2018-12-08 19:29:56,2458461.312,null
2019-01-09 18:54:23,2458493.288,null
2019-01-09 20:40:32,2458493.361,null
2019-01-26 12:55:46,2458510.039,untrusted
2019-01-26 14:42:19,2458510.113,19.03
2019-05-01 16:44:55,2458605.198,18.25
2019-05-01 20:58:36,2458605.374,18.26
2019-05-01 22:45:11,2458605.448,18.25
2019-05-02 02:58:51,2458605.624,18.24
2019-05-08 03:04:32,2458611.628,18.27
2019-05-08 04:51:06,2458611.702,18.24
2019-05-08 09:04:48,2458611.878,18.24
2019-05-08 10:51:22,2458611.952,18.27
2019-06-18 04:13:05,2458652.676,18.21
2019-07-30 06:02:32,2458694.752,18.38
2019-07-30 10:16:13,2458694.928,18.40
2019-11-03 23:15:19,2458791.469,19.01
2019-11-04 01:01:52,2458791.543,19.02
2019-11-04 05:15:31,2458791.719,19.02
2019-11-04 07:02:05,2458791.793,19.01
2019-11-11 07:08:59,2458798.798,19.05
2019-11-11 11:22:38,2458798.974,untrusted
2019-11-11 13:09:11,2458799.048,19.06
2019-12-19 15:01:12,2458837.126,19.38
2020-01-25 08:51:58,2458873.869,19.75
2020-01-25 10:38:32,2458873.943,19.74
2020-01-25 14:52:11,2458874.120,19.78
2020-02-03 21:01:39,2458883.376,19.84
2020-02-03 22:48:12,2458883.450,19.94
2020-02-04 03:01:51,2458883.626,19.93
2020-02-04 04:48:25,2458883.700,19.93

