Gaia17csy
#Date,JD,averagemag.
2014-11-26 18:38:28,2456988.277,null
2014-11-26 22:51:39,2456988.453,null
2015-04-23 05:27:01,2457135.727,null
2015-04-23 07:13:46,2457135.801,null
2015-05-28 22:48:05,2457171.450,null
2015-05-29 00:34:15,2457171.524,null
2015-06-12 12:40:00,2457186.028,null
2015-06-12 16:53:09,2457186.204,null
2015-06-12 18:39:54,2457186.278,null
2015-09-18 00:52:45,2457283.537,null
2015-09-18 02:38:55,2457283.610,null
2015-09-18 06:52:41,2457283.787,null
2015-09-28 13:00:54,2457294.042,null
2015-09-28 14:47:40,2457294.116,null
2015-11-04 18:26:05,2457331.268,null
2015-12-16 05:58:53,2457372.749,null
2015-12-16 11:58:50,2457372.999,null
2015-12-16 17:59:21,2457373.250,null
2015-12-16 23:59:53,2457373.500,null
2015-12-17 05:59:49,2457373.750,null
2015-12-17 12:00:21,2457374.000,null
2016-03-15 01:04:09,2457462.545,null
2016-03-15 02:50:18,2457462.618,null
2016-03-27 19:10:45,2457475.299,null
2016-03-27 20:57:29,2457475.373,null
2016-03-28 01:10:38,2457475.549,null
2016-05-03 02:21:53,2457511.599,null
2016-09-25 03:40:57,2457656.653,null
2016-10-13 08:00:54,2457674.834,null
2016-10-13 09:47:05,2457674.908,null
2016-11-14 07:37:14,2457706.818,null
2016-11-14 09:23:59,2457706.892,null
2017-03-23 05:17:35,2457835.721,null
2017-03-23 09:31:18,2457835.897,null
2017-04-13 03:31:08,2457856.647,null
2017-04-13 05:17:52,2457856.721,null
2017-05-13 22:52:52,2457887.453,null
2017-10-04 16:24:06,2458031.183,null
2017-10-04 18:10:17,2458031.257,null
2017-10-28 04:21:31,2458054.682,17.97
2017-10-28 06:08:06,2458054.756,17.99
2017-11-24 16:10:33,2458082.174,18.28
2017-11-24 17:57:07,2458082.248,18.74
2018-04-02 04:38:22,2458210.693,null
2018-04-02 06:25:06,2458210.767,null
2018-04-28 10:26:40,2458236.935,null
2018-04-28 12:12:49,2458237.009,null
2018-05-24 16:13:46,2458263.176,null
2018-05-24 18:00:31,2458263.250,null
2018-10-14 23:32:52,2458406.481,null
2018-11-11 23:20:28,2458434.473,null
2018-12-04 17:21:07,2458457.223,null
2019-04-12 17:47:19,2458586.241,null
2019-05-13 13:07:53,2458617.047,null
2019-05-13 17:21:37,2458617.223,null
2019-06-03 17:19:31,2458638.222,null
2019-06-03 19:05:41,2458638.296,null

