Gaia17clp
#Date,JD,averagemag.
2014-09-16 04:50:37,2456916.702,untrusted
2014-09-16 06:37:11,2456916.776,untrusted
2014-10-19 07:58:49,2456949.833,untrusted
2014-10-19 09:45:23,2456949.907,untrusted
2014-11-23 19:15:48,2456985.303,19.00
2014-11-23 21:02:22,2456985.377,19.00
2014-12-06 03:07:42,2456997.630,untrusted
2014-12-06 09:07:54,2456997.880,untrusted
2015-03-08 09:17:41,2457089.887,18.37
2015-03-08 11:04:16,2457089.961,18.40
2015-03-20 21:26:07,2457102.393,19.02
2015-03-20 23:12:42,2457102.467,18.99
2015-04-26 02:53:32,2457138.621,null
2015-09-10 03:34:31,2457275.649,null
2015-09-10 05:21:16,2457275.723,null
2015-09-10 09:34:25,2457275.899,null
2015-09-10 11:21:09,2457275.973,null
2015-09-25 11:27:16,2457290.977,null
2015-09-25 15:41:00,2457291.153,null
2015-10-30 03:07:17,2457325.630,null
2016-03-15 18:07:15,2457463.255,18.72
2016-03-15 22:21:10,2457463.431,null
2016-04-04 04:25:06,2457482.684,18.72
2016-04-04 06:11:41,2457482.758,18.75
2016-05-05 23:51:30,2457514.494,17.74
2016-09-18 04:40:01,2457649.694,18.74
2016-09-18 06:26:35,2457649.768,18.76
2016-10-10 10:37:43,2457671.943,18.51
2016-10-10 12:24:17,2457672.017,18.44
2016-11-08 12:01:19,2457701.001,18.98
2017-03-25 12:50:26,2457838.035,19.08
2017-04-19 06:46:24,2457862.782,19.05
2017-05-16 18:38:57,2457890.277,19.22
2017-05-16 20:25:32,2457890.351,19.20
2017-09-28 07:10:18,2458024.799,17.62
2017-09-28 08:56:51,2458024.873,17.62
2017-10-25 08:41:41,2458051.862,18.76
2017-11-18 14:30:22,2458076.104,untrusted
2018-04-04 19:59:45,2458213.333,19.09
2018-05-04 09:32:09,2458242.897,18.72
2018-05-27 01:49:18,2458265.576,null
2018-05-27 03:35:55,2458265.650,18.70
2018-10-08 20:18:46,2458400.346,null
2018-10-08 22:05:30,2458400.420,null
2018-11-09 01:49:32,2458431.576,18.86
2018-11-09 03:36:06,2458431.650,18.84
2018-11-28 01:48:30,2458450.575,18.94
2018-11-28 03:35:04,2458450.649,18.95
2019-04-15 10:56:54,2458588.956,18.60
2019-05-20 14:47:10,2458624.116,18.55
2019-05-20 16:33:45,2458624.190,18.50
2019-06-05 02:57:06,2458639.623,18.47
2019-06-05 04:43:41,2458639.697,18.43
2019-06-05 08:57:25,2458639.873,null
2019-10-19 16:32:38,2458776.189,18.86
2019-10-19 18:19:12,2458776.263,18.90
2019-11-23 00:02:49,2458810.502,18.82
2019-11-23 01:49:22,2458810.576,18.79
2019-11-23 06:03:01,2458810.752,18.83
2019-12-07 06:20:24,2458824.764,18.79
2019-12-07 08:06:57,2458824.838,18.82
2020-04-16 05:49:57,2458955.743,19.13

