Gaia19azr
#Date,JD,averagemag.
2014-11-18 09:52:26,2456979.911,null
2015-03-29 00:49:35,2457110.534,null
2015-03-29 02:35:44,2457110.608,null
2015-06-19 19:46:04,2457193.324,null
2015-06-20 01:46:33,2457193.574,null
2015-06-20 05:59:43,2457193.750,null
2015-06-20 07:46:28,2457193.824,null
2015-06-20 12:00:12,2457194.000,null
2015-06-20 13:46:57,2457194.074,null
2015-06-20 18:00:42,2457194.250,null
2015-06-20 19:46:52,2457194.324,null
2015-06-21 00:00:36,2457194.500,null
2015-06-21 01:47:21,2457194.575,null
2015-06-21 06:01:06,2457194.751,null
2015-06-21 07:47:16,2457194.824,null
2015-06-21 12:01:00,2457195.001,null
2015-06-21 13:47:45,2457195.075,null
2015-06-21 18:01:30,2457195.251,null
2015-06-21 19:47:40,2457195.325,null
2015-06-22 00:01:24,2457195.501,null
2015-06-22 01:48:09,2457195.575,null
2015-06-22 06:01:54,2457195.751,null
2015-06-22 07:48:39,2457195.825,null
2015-06-22 12:01:48,2457196.001,null
2015-06-22 13:48:33,2457196.075,null
2015-06-22 18:02:18,2457196.252,null
2015-06-22 19:49:03,2457196.326,null
2015-06-23 00:02:13,2457196.502,null
2015-06-23 01:48:57,2457196.576,null
2015-06-23 06:02:42,2457196.752,null
2015-06-23 07:49:27,2457196.826,null
2015-06-23 12:03:12,2457197.002,null
2015-06-23 13:49:22,2457197.076,null
2015-06-23 18:03:06,2457197.252,null
2015-06-23 19:49:51,2457197.326,null
2015-06-24 00:03:36,2457197.503,null
2015-06-24 01:49:46,2457197.576,null
2015-06-24 06:03:30,2457197.752,null
2015-06-24 07:50:15,2457197.827,null
2015-06-24 12:04:00,2457198.003,null
2015-06-24 13:50:10,2457198.077,null
2015-06-24 18:03:55,2457198.253,null
2015-06-24 19:50:40,2457198.327,null
2015-06-25 01:51:09,2457198.577,null
2015-06-25 07:51:04,2457198.827,null
2015-08-28 06:02:20,2457262.752,null
2015-08-28 07:49:05,2457262.826,null
2015-09-24 00:02:17,2457289.502,null
