Gaia17bhr
#Date,JD,averagemag.
2014-11-01 23:04:57,2456963.462,null
2014-11-21 17:07:53,2456983.214,null
2015-04-28 11:08:33,2457140.964,null
2015-04-28 12:54:43,2457141.038,null
2015-05-21 17:06:07,2457164.213,null
2015-05-21 18:52:17,2457164.286,null
2015-06-20 18:31:16,2457194.272,null
2015-11-11 13:58:11,2457338.082,null
2015-11-11 18:11:57,2457338.258,null
2015-12-06 01:52:10,2457362.578,null
2016-01-01 07:44:36,2457388.823,null
2016-05-08 00:17:02,2457516.512,null
2016-06-05 06:01:35,2457544.751,null
2016-06-30 11:51:38,2457569.994,null
2016-06-30 13:38:22,2457570.068,null
2016-11-20 19:20:45,2457713.306,null
2016-11-20 21:07:31,2457713.380,null
2016-12-19 19:05:10,2457742.295,null
2017-01-10 02:54:30,2457763.621,null
2017-01-10 07:08:16,2457763.797,null
2017-05-18 20:47:55,2457892.367,18.88
2017-05-18 22:34:29,2457892.441,18.86
2017-06-20 10:05:23,2457924.920,19.32
2017-06-20 14:19:02,2457925.097,19.37
2017-07-10 14:18:37,2457945.096,19.79
2017-07-10 16:05:11,2457945.170,19.88
2017-10-18 18:21:01,2458045.265,null
2017-10-18 22:34:47,2458045.441,null
2017-10-19 00:20:57,2458045.515,null
2017-10-19 04:34:43,2458045.691,null
2017-10-19 06:21:28,2458045.765,null
2017-10-19 10:35:14,2458045.941,null
2017-10-19 12:21:25,2458046.015,null
2017-10-19 16:35:11,2458046.191,null
2017-10-19 18:21:38,2458046.265,untrusted
2017-10-19 22:35:19,2458046.441,20.77
2017-10-20 00:21:54,2458046.515,20.85
2017-10-20 04:35:39,2458046.691,null
2017-10-20 06:22:10,2458046.765,20.86
2017-10-20 12:22:26,2458047.016,20.85
2017-12-01 05:40:20,2458088.736,null
2018-01-04 03:28:42,2458122.645,null
2018-01-04 05:15:28,2458122.719,null
2018-01-18 15:38:19,2458137.152,null
2018-01-18 17:24:33,2458137.225,21.13
2018-01-18 21:38:15,2458137.402,null
2018-05-29 21:56:49,2458268.414,null
2018-05-29 23:43:33,2458268.489,null
2018-07-06 03:14:29,2458305.635,null
2018-07-06 05:01:14,2458305.709,null
2018-07-19 15:20:12,2458319.139,null
2018-07-19 17:06:57,2458319.213,null
2018-10-24 07:16:33,2458415.803,null
2018-10-24 11:30:20,2458415.979,null
2018-11-07 05:38:23,2458429.735,null
2018-12-11 18:50:52,2458464.285,null
2019-04-19 11:30:10,2458592.979,null
2019-04-19 13:16:54,2458593.053,null
2019-04-19 17:30:38,2458593.230,null
2019-04-19 19:17:23,2458593.304,null
2019-05-05 19:23:09,2458609.308,null
2019-05-05 23:36:52,2458609.484,null
2019-06-10 00:52:13,2458644.536,null

