Gaia16ayy
#Date,JD,averagemag.
2014-11-01 08:49:09,2456962.867,null
2014-11-30 22:14:05,2456992.426,null
2015-02-14 09:45:41,2457067.907,null
2015-02-14 13:59:26,2457068.083,null
2015-02-14 15:46:11,2457068.157,null
2015-02-14 19:59:56,2457068.333,null
2015-03-06 02:10:24,2457087.591,null
2015-03-06 03:57:09,2457087.665,null
2015-04-16 03:35:06,2457128.649,null
2015-04-16 07:48:51,2457128.826,null
2015-05-19 13:24:22,2457162.059,null
2015-05-19 15:11:07,2457162.133,null
2015-06-12 01:21:58,2457185.557,null
2015-06-12 03:08:08,2457185.631,null
2015-07-26 00:06:31,2457229.505,null
2015-07-26 01:53:16,2457229.579,null
2015-08-05 12:13:39,2457240.009,null
2015-08-05 14:00:24,2457240.084,null
2015-10-07 16:44:12,2457303.197,null
2015-12-15 15:29:11,2457372.145,null
2015-12-15 17:15:20,2457372.219,null
2016-01-08 09:30:54,2457395.896,null
2016-01-08 11:17:04,2457395.970,null
2016-01-08 15:30:49,2457396.146,null
2016-02-27 16:57:39,2457446.207,null
2016-02-27 21:11:24,2457446.383,null
2016-02-27 22:57:34,2457446.457,null
2016-03-21 09:19:34,2457468.889,null
2016-03-21 11:06:20,2457468.963,null
2016-04-27 02:58:31,2457505.624,null
2016-06-01 20:24:03,2457541.350,null
2016-06-01 22:10:14,2457541.424,null
2016-06-22 08:25:43,2457561.851,null
2016-08-06 07:01:52,2457606.793,17.73
2016-08-06 08:48:26,2457606.867,17.69
2016-08-06 13:02:06,2457607.043,17.80
2016-08-16 08:55:06,2457616.872,19.45
2016-08-16 13:08:45,2457617.048,19.68
2016-09-29 11:44:00,2457660.989,null
2016-10-20 05:40:06,2457681.736,null
2016-10-20 07:26:51,2457681.810,null
2016-11-22 23:01:54,2457715.460,null
2016-11-23 00:48:39,2457715.534,null
2016-12-29 22:33:21,2457752.440,null
2016-12-30 00:20:06,2457752.514,null
2017-01-19 22:41:12,2457773.445,null
2017-01-20 00:27:22,2457773.519,null
2017-01-20 04:41:07,2457773.695,null
2017-01-20 06:27:52,2457773.769,null
2017-03-11 07:31:44,2457823.814,null
2017-03-11 11:44:55,2457823.990,null
2017-04-05 23:47:59,2457849.492,null
2017-05-08 19:16:42,2457882.303,null
2017-06-15 22:44:46,2457920.448,null
2017-07-03 10:49:21,2457937.951,null
2017-08-18 03:20:21,2457983.639,null
2017-08-18 05:06:31,2457983.713,null
2017-08-28 21:26:27,2457994.393,null
2017-08-28 23:13:12,2457994.468,null
2017-10-10 08:08:37,2458036.839,null
2017-10-10 09:55:21,2458036.913,null
2017-11-03 01:59:13,2458060.583,null
2017-12-04 07:32:02,2458091.814,null
2017-12-04 09:18:46,2458091.888,null
2018-01-15 01:04:10,2458133.545,17.77
2018-01-15 02:50:44,2458133.619,17.88
2018-01-15 07:04:24,2458133.795,17.79
2018-02-02 13:14:49,2458152.052,null
2018-02-02 15:01:34,2458152.126,null
2018-02-02 19:15:19,2458152.302,null
2018-02-02 21:01:29,2458152.376,null
2018-03-23 12:55:55,2458201.039,null
2018-03-23 14:42:40,2458201.113,null
2018-04-20 20:37:45,2458229.360,null
2018-05-20 12:38:27,2458259.027,null
2018-06-29 17:42:32,2458299.238,null
2018-06-29 19:28:42,2458299.312,null
2018-07-14 07:35:04,2458313.816,null
2018-07-14 11:48:49,2458313.992,null
2018-08-29 04:16:12,2458359.678,null
2018-08-29 06:02:21,2458359.752,null
2018-09-11 00:08:02,2458372.506,19.65
2018-10-21 09:12:32,2458412.884,null
2018-10-21 10:59:17,2458412.958,null
2018-11-16 22:43:24,2458439.447,null
2018-12-15 22:27:13,2458468.436,null
2019-01-31 02:16:00,2458514.594,null
2019-01-31 04:02:10,2458514.668,null
2019-01-31 08:15:54,2458514.844,null
2019-01-31 10:02:39,2458514.919,null
2019-02-17 20:27:04,2458532.352,null
2019-02-17 22:13:49,2458532.426,null
2019-02-18 02:27:34,2458532.602,null
2019-02-18 04:14:19,2458532.677,null
2019-04-04 14:07:04,2458578.088,null
2019-04-04 15:53:15,2458578.162,null
2019-05-05 13:52:56,2458609.078,null
2019-06-01 01:45:14,2458635.573,null
2019-07-13 06:39:00,2458677.777,null
2019-07-13 08:25:46,2458677.851,null
2019-08-04 15:05:33,2458700.129,null
2019-08-04 16:52:18,2458700.203,null
2019-08-04 21:05:28,2458700.379,null
2019-08-04 22:52:13,2458700.453,null
2019-08-23 09:28:55,2458718.895,null
2019-08-23 11:15:05,2458718.969,null
2019-08-23 15:28:50,2458719.145,null
2019-08-23 17:15:35,2458719.219,null

