Gaia18bdq
#Date,JD,averagemag.
2014-11-23 09:02:14,2456984.877,null
2015-03-08 17:05:53,2457090.212,null
2015-03-08 21:19:04,2457090.388,null
2015-03-08 23:05:50,2457090.462,null
2015-03-20 21:27:28,2457102.394,null
2015-03-20 23:14:14,2457102.468,null
2015-04-26 10:40:06,2457138.945,null
2015-09-10 09:33:19,2457275.898,null
2015-09-10 11:20:04,2457275.972,null
2015-09-24 23:26:26,2457290.477,null
2015-09-25 03:40:10,2457290.653,null
2016-03-16 04:22:11,2457463.682,null
2016-03-16 06:08:21,2457463.756,null
2016-04-04 04:26:23,2457482.685,null
2016-04-04 06:13:09,2457482.759,null
2016-05-06 10:05:29,2457514.920,null
2016-09-18 04:39:08,2457649.694,null
2016-09-18 06:25:18,2457649.768,null
2016-10-10 00:24:02,2457671.517,null
2016-10-10 04:37:45,2457671.693,null
2016-11-08 12:00:10,2457701.000,null
2017-03-25 20:37:38,2457838.359,null
2017-04-19 06:47:45,2457862.783,null
2017-05-17 06:39:52,2457890.778,null
2017-09-28 07:09:26,2458024.798,null
2017-09-28 08:55:35,2458024.872,null
2017-10-25 00:55:07,2458051.538,null
2017-10-25 02:41:52,2458051.612,null
2017-11-18 18:42:55,2458076.280,null
2018-04-05 03:46:41,2458213.657,18.38
2018-05-04 07:46:48,2458242.824,18.67
2018-05-04 09:33:23,2458242.898,18.67
2018-05-27 13:49:52,2458266.076,18.88
2018-05-27 15:36:26,2458266.150,18.88
2018-10-08 20:17:44,2458400.346,null
2018-10-08 22:04:28,2458400.420,null
2018-11-08 15:35:57,2458431.150,null
2018-11-08 19:49:40,2458431.326,null
2018-11-28 07:47:42,2458450.825,null
2018-11-28 09:34:26,2458450.899,null
2019-04-15 21:11:10,2458589.383,null
2019-05-20 10:34:45,2458623.941,null
2019-05-20 14:48:31,2458624.117,null
2019-06-05 20:58:21,2458640.374,null
2019-06-05 22:45:06,2458640.448,null
2019-06-06 02:58:52,2458640.624,null

