Gaia17czl
#Date,JD,averagemag.
2014-11-21 19:16:13,2456983.303,null
2014-11-21 21:02:58,2456983.377,null
2015-03-10 23:10:13,2457092.465,null
2015-03-11 03:23:59,2457092.642,null
2015-03-20 03:31:15,2457101.647,null
2015-03-20 05:18:00,2457101.721,null
2015-04-27 16:39:47,2457140.194,null
2015-06-06 08:27:53,2457179.853,null
2015-06-06 10:14:39,2457179.927,null
2015-06-06 14:28:25,2457180.103,null
2015-06-06 16:15:10,2457180.177,null
2015-06-15 04:22:31,2457188.682,null
2015-06-15 08:36:17,2457188.859,null
2015-06-15 10:23:02,2457188.933,null
2015-06-15 14:36:48,2457189.109,null
2015-09-12 03:30:37,2457277.646,null
2015-09-12 05:17:22,2457277.720,null
2015-09-12 09:31:06,2457277.897,null
2015-09-12 11:17:50,2457277.971,null
2015-09-22 05:24:05,2457287.725,null
2015-09-22 09:37:49,2457287.901,null
2015-09-22 11:24:33,2457287.975,null
2015-09-22 15:37:42,2457288.151,null
2015-10-30 09:02:08,2457325.876,null
2015-10-30 10:48:52,2457325.951,null
2015-12-07 08:11:54,2457363.842,null
2015-12-07 09:58:39,2457363.916,null
2015-12-07 14:12:23,2457364.092,null
2015-12-15 08:17:10,2457371.845,null
2015-12-15 10:03:55,2457371.919,null
2015-12-15 14:17:39,2457372.096,null
2015-12-15 16:04:23,2457372.170,null
2016-03-17 22:24:15,2457465.434,null
2016-03-18 00:11:00,2457465.508,null
2016-04-03 22:31:06,2457482.438,null
2016-04-04 00:17:16,2457482.512,null
2016-05-07 16:04:34,2457516.170,null
2016-05-07 17:51:20,2457516.244,null
2016-09-18 22:35:11,2457650.441,null
2016-09-19 00:21:55,2457650.515,null
2016-10-08 12:24:10,2457670.017,null
2016-10-08 16:37:53,2457670.193,null
2016-11-08 22:09:47,2457701.423,null
2016-11-08 23:56:31,2457701.498,null
2017-03-27 06:52:22,2457839.786,null
2017-03-27 08:39:07,2457839.860,null
2017-05-18 14:25:43,2457892.101,null
2017-05-18 18:38:54,2457892.277,null
2017-09-28 19:05:04,2458025.295,null
2017-10-23 18:56:22,2458050.289,null
2017-10-23 20:42:31,2458050.363,null
2017-11-19 06:39:07,2458076.777,18.72
2017-11-19 08:25:40,2458076.851,18.76
2018-04-06 09:47:15,2458214.908,null
2018-05-04 01:50:54,2458242.577,null
2018-05-29 07:50:23,2458267.827,null
2018-05-29 09:36:34,2458267.900,null
2018-10-09 04:00:17,2458400.667,null
2018-11-07 13:50:56,2458430.077,null
2018-11-29 01:44:28,2458451.573,null
2018-11-29 03:31:12,2458451.647,null
2019-04-17 03:10:52,2458590.633,null
2019-05-19 14:51:34,2458623.119,null
2019-05-19 16:38:20,2458623.193,null
2019-06-08 04:46:21,2458642.699,null
2019-06-08 09:00:07,2458642.875,null
2019-06-08 10:46:18,2458642.949,null

