Gaia19esb
#Date,JD,averagemag.
2014-10-08 19:42:51,2456939.321,untrusted
2014-10-08 21:29:25,2456939.395,untrusted
2014-11-20 00:27:32,2456981.519,18.79
2014-11-20 02:14:06,2456981.593,18.71
2014-11-20 06:27:45,2456981.769,18.74
2014-11-26 18:32:39,2456988.273,18.73
2014-11-26 20:19:13,2456988.347,18.70
2015-01-12 04:48:55,2457034.701,18.60
2015-01-12 06:35:30,2457034.775,18.55
2015-01-23 00:42:16,2457045.529,null
2015-01-23 04:56:02,2457045.706,null
2015-03-03 03:57:27,2457084.665,null
2015-04-01 09:42:16,2457113.904,18.76
2015-04-01 11:28:51,2457113.978,18.80
2015-04-27 23:28:42,2457140.478,18.92
2015-04-28 03:42:28,2457140.654,null
2015-06-28 03:36:38,2457201.650,18.87
2015-06-28 09:36:53,2457201.901,18.83
2015-06-28 11:23:25,2457201.975,null
2015-06-28 15:37:07,2457202.151,18.90
2015-06-28 17:23:41,2457202.225,18.82
2015-06-28 21:37:21,2457202.401,18.87
2015-06-28 23:23:55,2457202.475,18.85
2015-06-29 03:37:34,2457202.651,18.85
2015-06-29 05:24:08,2457202.725,18.84
2015-06-29 11:24:22,2457202.975,18.83
2015-07-06 17:30:34,2457210.230,18.82
2015-07-06 21:44:14,2457210.406,18.85
2015-07-06 23:30:48,2457210.480,18.84
2015-07-07 03:44:27,2457210.656,18.84
2015-07-07 05:31:01,2457210.730,18.83
2015-07-07 09:44:41,2457210.906,18.84
2015-07-07 11:31:14,2457210.980,null
2015-07-07 15:44:55,2457211.156,18.87
2015-07-07 17:31:29,2457211.230,18.87
2015-07-07 21:45:09,2457211.406,18.81
2015-08-25 11:07:30,2457259.964,18.81
2015-09-27 02:53:21,2457292.620,18.81
2015-10-19 14:46:37,2457315.116,18.78
2015-12-03 21:09:06,2457360.381,18.66
2015-12-04 01:22:46,2457360.557,18.69
2015-12-04 03:09:20,2457360.631,18.64
2015-12-04 07:23:00,2457360.808,18.67
2015-12-04 09:09:35,2457360.882,18.67
2015-12-04 13:23:14,2457361.058,18.67
2015-12-04 15:09:49,2457361.132,untrusted
2015-12-04 19:23:58,2457361.308,null
2015-12-04 21:10:03,2457361.382,18.64
2015-12-05 01:23:43,2457361.558,18.69
2015-12-05 03:10:17,2457361.632,18.62
2015-12-05 07:23:57,2457361.808,18.68
2015-12-05 09:10:31,2457361.882,18.65
2015-12-05 13:24:11,2457362.058,18.70
2015-12-05 15:10:45,2457362.132,18.66
2015-12-05 21:10:59,2457362.383,18.65
2016-01-21 19:33:11,2457409.315,18.67
2016-01-21 23:46:51,2457409.491,18.70
2016-02-05 11:52:20,2457423.995,18.67
2016-02-05 13:39:05,2457424.069,null
2016-03-13 05:05:45,2457460.712,18.61
2016-04-15 22:46:11,2457494.449,null
2016-04-16 00:32:57,2457494.523,null
2016-05-08 18:40:19,2457517.278,18.71
2016-05-08 22:54:00,2457517.454,18.70
2016-07-08 22:47:23,2457578.450,18.68
2016-07-09 00:33:57,2457578.524,18.66
2016-07-09 04:47:37,2457578.700,18.83
2016-07-09 06:34:10,2457578.774,18.68
2016-07-26 18:44:01,2457596.281,18.67
2016-07-26 22:57:40,2457596.457,18.75
2016-07-27 00:44:14,2457596.531,18.67
2016-07-27 04:57:54,2457596.707,untrusted
2016-09-05 04:29:51,2457636.687,null
2016-09-05 06:16:01,2457636.761,untrusted
2016-10-10 03:49:03,2457671.659,18.68
2016-10-10 05:35:37,2457671.733,18.67
2016-10-28 21:48:18,2457690.409,18.77
2016-10-28 23:34:52,2457690.483,18.75
2017-01-30 18:47:23,2457784.283,19.01
2017-01-30 20:33:57,2457784.357,19.03
2017-02-18 02:12:07,2457802.592,19.11
2017-02-18 03:58:41,2457802.666,19.10
2017-03-24 09:24:19,2457836.892,19.24
2017-05-02 13:15:48,2457876.053,19.30
2017-05-02 15:02:22,2457876.127,19.24
2017-05-02 19:16:03,2457876.303,19.27
2017-05-02 21:02:38,2457876.377,19.25
2017-05-20 09:14:14,2457893.885,19.26
2017-05-20 13:27:54,2457894.061,19.24
2017-05-20 15:14:29,2457894.135,19.22
2017-05-20 19:28:09,2457894.311,19.21
2017-07-20 19:20:23,2457955.306,19.35
2017-07-20 21:06:57,2457955.380,19.35
2017-07-21 01:20:36,2457955.556,19.35
2017-07-21 03:07:10,2457955.630,19.32
2017-08-13 03:11:59,2457978.633,19.24
2017-08-13 07:25:38,2457978.809,19.26
2017-09-16 18:59:38,2458013.291,19.22
2017-09-16 20:46:11,2458013.365,19.25
2017-10-24 00:06:40,2458050.505,19.23
2017-10-24 01:53:14,2458050.579,19.26
2017-11-08 00:10:18,2458065.507,19.18
2017-11-08 01:56:52,2458065.581,19.23
2017-12-25 12:17:41,2458113.012,null
2017-12-25 16:31:07,2458113.188,19.19
2017-12-25 18:17:41,2458113.262,19.20
2017-12-25 22:31:22,2458113.438,19.21
2017-12-26 00:17:56,2458113.512,19.26
2017-12-26 04:31:37,2458113.689,19.23
2017-12-26 06:18:37,2458113.763,null
2017-12-26 10:31:51,2458113.939,19.18
2017-12-26 12:18:26,2458114.013,19.24
2017-12-26 16:32:06,2458114.189,19.22
2017-12-26 18:18:40,2458114.263,19.22
2017-12-26 22:32:21,2458114.439,19.19
2017-12-27 00:18:55,2458114.513,19.21
2017-12-27 06:19:10,2458114.763,19.20
2018-02-09 22:59:34,2458159.458,19.25
2018-02-10 03:13:15,2458159.634,19.22
2018-03-03 22:56:53,2458181.456,19.21
2018-04-04 20:48:19,2458213.367,19.22
2018-04-04 22:35:16,2458213.441,null
2018-05-22 14:30:22,2458261.104,19.34
2018-05-22 16:16:56,2458261.178,19.36
2018-05-22 20:30:37,2458261.355,19.30
2018-05-22 22:17:11,2458261.429,untrusted
2018-05-23 02:30:51,2458261.605,19.28
2018-05-23 04:17:26,2458261.679,19.29
2018-05-23 08:31:06,2458261.855,19.33
2018-05-23 10:17:40,2458261.929,untrusted
2018-05-23 16:17:55,2458262.179,19.35
