Gaia14abm
#Date,JD,averagemag.
2014-07-26 17:59:14,2456865.249,19.37
2014-07-26 19:45:48,2456865.323,19.45
2014-07-26 23:59:28,2456865.500,19.40
2014-07-27 01:46:02,2456865.574,19.31
2014-07-27 05:59:42,2456865.750,19.38
2014-07-27 07:46:17,2456865.824,19.26
2014-07-27 11:59:57,2456866.000,19.29
2014-07-27 13:46:31,2456866.074,19.31
2014-07-27 19:46:45,2456866.324,19.29
2014-09-01 02:27:05,2456901.602,19.15
2014-09-01 06:41:04,2456901.779,19.14
2014-09-01 08:27:40,2456901.853,19.12
2014-09-01 12:41:16,2456902.029,19.11
2014-09-01 14:27:52,2456902.103,19.17
2014-09-01 18:41:27,2456902.279,19.12
2014-09-16 06:52:07,2456916.786,18.49
2014-09-16 12:52:38,2456917.037,18.46
2014-09-16 14:38:53,2456917.110,18.47
2014-09-16 18:52:38,2456917.287,null
2014-10-16 05:49:21,2456946.743,18.80
2014-10-16 10:02:31,2456946.918,18.82
2014-10-16 11:49:21,2456946.993,18.81
2014-11-09 17:51:58,2456971.244,19.30
2014-12-11 23:29:51,2457003.479,null
2015-01-16 20:52:53,2457039.370,19.34
2015-01-16 22:39:08,2457039.444,19.34
2015-02-01 20:56:01,2457055.372,19.18
2015-02-01 22:42:40,2457055.446,19.21
2015-03-18 01:21:13,2457099.556,19.12
2015-03-18 03:07:31,2457099.630,19.09
2015-03-18 07:21:35,2457099.807,19.09
2015-03-18 09:07:54,2457099.880,19.09
2015-03-26 19:27:23,2457108.311,18.53
2015-03-26 21:14:07,2457108.385,18.66
2015-03-27 01:27:50,2457108.561,18.63
2015-06-02 01:50:25,2457175.577,null

