Gaia19cnd
#Date,JD,averagemag.
2014-09-01 06:33:44,2456901.773,untrusted
2014-10-06 09:32:19,2456936.897,untrusted
2015-01-08 22:40:09,2457031.445,15.31
2015-01-09 00:26:44,2457031.519,15.32
2015-01-23 16:46:05,2457046.199,15.32
2015-02-28 16:01:21,2457082.168,null
2015-04-04 09:40:09,2457116.903,15.30
2015-04-04 11:26:43,2457116.977,15.28
2015-04-24 23:36:24,2457137.484,15.29
2015-04-25 03:50:05,2457137.660,15.30
2015-04-25 05:36:39,2457137.734,15.27
2015-06-28 03:47:50,2457201.658,15.30
2015-06-28 05:34:24,2457201.732,15.29
2015-06-28 09:48:04,2457201.908,15.32
2015-06-28 11:34:38,2457201.982,15.30
2015-07-15 15:57:45,2457219.165,15.31
2015-07-15 17:44:16,2457219.239,null
2015-07-15 21:57:58,2457219.415,15.30
2015-08-24 09:29:15,2457258.895,15.31
2015-08-24 11:15:48,2457258.969,15.31
2015-09-29 04:32:17,2457294.689,15.27
2015-10-16 14:47:04,2457312.116,15.29
2015-10-16 16:33:38,2457312.190,15.30
2016-01-18 17:41:13,2457406.237,15.30
2016-01-18 19:27:48,2457406.311,15.33
2016-02-06 05:43:13,2457424.738,15.34
2016-02-06 07:29:48,2457424.812,15.32
2016-03-10 18:57:50,2457458.290,15.29
2016-04-21 04:49:26,2457499.701,15.35
2016-04-21 06:36:00,2457499.775,15.33
2016-04-21 10:49:41,2457499.951,15.31
2016-04-21 12:36:15,2457500.025,15.35
2016-05-04 12:46:52,2457513.033,15.34
2016-05-04 17:00:33,2457513.209,15.31
2016-05-04 18:47:07,2457513.283,15.34
2016-05-04 23:00:48,2457513.459,15.33
2016-05-05 00:47:22,2457513.533,15.31
2016-07-08 10:57:49,2457577.957,15.29
2016-07-08 12:44:23,2457578.031,15.31
2016-07-08 16:58:02,2457578.207,15.33
2016-07-08 18:44:36,2457578.281,15.31
2016-07-31 23:02:09,2457601.460,15.29
2016-10-12 05:27:12,2457673.727,15.26
2016-10-12 09:40:51,2457673.903,15.28
2016-10-25 09:45:41,2457686.907,15.29
2016-10-25 11:32:15,2457686.981,15.26
2017-01-27 20:31:27,2457781.355,15.25
2017-02-19 03:50:29,2457803.660,15.26
2017-03-22 01:44:32,2457834.573,15.24
2017-03-22 03:31:07,2457834.647,15.24
2017-07-20 07:30:28,2457954.813,15.27
2017-07-20 09:17:02,2457954.887,15.29
2017-08-16 15:11:18,2457982.133,15.27
2017-09-15 01:05:47,2458011.546,15.26
2017-09-15 02:52:21,2458011.620,15.27
2017-10-26 07:44:35,2458052.823,15.26
2017-10-26 11:58:14,2458052.999,15.26
2017-11-03 18:03:47,2458061.253,15.27
2017-11-03 19:50:21,2458061.327,15.29
2017-12-22 06:03:18,2458109.752,15.26
2017-12-22 10:17:27,2458109.929,null
2017-12-22 12:03:33,2458110.002,15.26
2017-12-22 16:17:14,2458110.179,15.24
2017-12-26 22:21:07,2458114.431,untrusted
2017-12-27 00:07:41,2458114.505,15.25
2017-12-27 04:21:22,2458114.682,15.25
2017-12-27 06:07:56,2458114.756,15.28
2018-02-07 04:59:47,2458156.708,15.26
2018-02-07 09:13:28,2458156.884,15.23
2018-03-05 09:03:29,2458182.877,15.26
2018-03-05 10:50:04,2458182.951,15.25
2018-04-02 10:42:12,2458210.946,15.26
2018-04-02 14:55:53,2458211.122,15.23
2018-08-01 02:40:09,2458331.611,15.22
2018-08-01 04:26:42,2458331.685,15.21
2018-08-31 16:09:08,2458362.173,15.23
2018-09-26 02:11:01,2458387.591,untrusted
2018-09-26 03:57:35,2458387.665,untrusted
2018-11-10 14:40:46,2458433.112,15.21
2018-11-10 20:41:00,2458433.362,15.19
2018-11-11 02:41:14,2458433.612,15.19
2018-11-11 08:41:28,2458433.862,15.18
2018-11-11 14:41:42,2458434.112,15.23
2018-12-30 23:11:01,2458483.466,15.20
2018-12-31 00:57:35,2458483.540,15.20
2019-01-10 05:17:57,2458493.721,15.22
2019-01-10 07:04:31,2458493.795,15.19
2019-02-18 00:07:33,2458532.505,15.19
2019-03-19 23:51:10,2458562.494,15.15
2019-04-13 23:53:45,2458587.496,15.15
2019-04-14 04:07:26,2458587.672,15.17
2019-06-19 16:08:48,2458654.173,15.18
2019-06-19 22:09:02,2458654.423,15.16
2019-06-19 23:55:36,2458654.497,15.16
2019-06-20 04:09:16,2458654.673,15.16
2019-06-20 05:55:50,2458654.747,15.17
2019-06-20 10:09:30,2458654.923,15.15
