Gaia18cng
#Date,JD,averagemag.
2014-10-27 02:35:59,2456957.608,null
2014-10-27 04:22:44,2456957.682,null
2015-02-26 04:12:01,2457079.675,null
2015-02-26 08:25:47,2457079.851,null
2015-02-26 10:12:32,2457079.925,null
2015-02-26 14:26:18,2457080.102,null
2015-02-26 16:12:28,2457080.175,null
2015-03-10 20:36:03,2457092.358,null
2015-03-10 22:22:48,2457092.433,null
2015-04-18 14:12:51,2457131.092,null
2015-05-25 13:34:30,2457168.066,null
2015-05-25 15:21:15,2457168.140,null
2015-06-09 09:28:49,2457182.895,null
2015-06-09 13:42:35,2457183.071,null
2015-09-16 04:20:59,2457281.681,null
2015-09-16 06:07:43,2457281.755,null
2015-10-04 16:21:35,2457300.182,null
2015-11-07 03:44:09,2457333.656,null
2015-11-07 05:30:54,2457333.730,null
2016-03-06 05:21:07,2457453.723,null
2016-03-06 09:34:53,2457453.899,null
2016-03-26 21:42:20,2457474.404,null
2016-03-26 23:28:31,2457474.478,null
2016-04-28 15:23:05,2457507.141,null
2016-04-28 17:09:50,2457507.215,null
2016-06-09 02:33:26,2457548.607,null
2016-06-09 04:19:36,2457548.680,null
2016-06-16 22:26:22,2457556.435,null
2016-06-17 02:40:08,2457556.611,null
2016-06-17 04:26:53,2457556.685,null
2016-06-17 08:40:39,2457556.862,null
2016-09-25 07:10:07,2457656.799,null
2016-10-18 01:03:22,2457679.544,null
2016-11-16 22:53:04,2457709.454,null
2016-11-17 00:39:14,2457709.527,null
2017-03-16 13:54:03,2457829.079,null
2017-03-16 18:07:49,2457829.255,null
2017-04-11 07:53:01,2457854.828,null
2017-05-09 17:54:57,2457883.246,null
2017-10-05 19:51:12,2458032.327,null
2017-10-05 21:37:56,2458032.401,null
2017-11-01 13:34:56,2458059.066,null
2017-11-01 15:21:05,2458059.140,null
2017-11-27 19:24:19,2458085.309,null
2017-11-27 21:11:04,2458085.383,null
2018-03-27 13:19:05,2458205.055,null
2018-03-27 15:05:51,2458205.129,null
2018-04-26 07:06:17,2458234.796,null
2018-05-20 13:02:47,2458259.044,null
2018-08-29 21:55:17,2458360.413,null
2018-08-29 23:41:27,2458360.487,null
2018-08-30 03:55:11,2458360.663,null
2018-08-30 05:41:55,2458360.737,null
2018-08-30 11:41:49,2458360.987,null
2018-09-04 03:59:02,2458365.666,18.59
2018-09-04 05:45:35,2458365.740,18.52
2018-09-04 09:59:15,2458365.916,untrusted
2018-09-04 11:45:49,2458365.990,18.26
2018-09-04 15:59:28,2458366.166,18.27
2018-10-16 14:57:45,2458408.123,null
2018-11-16 10:18:50,2458438.930,null
2018-11-16 14:31:59,2458439.106,null
2018-12-08 02:33:06,2458460.606,null
2018-12-08 04:19:50,2458460.680,null
2019-04-07 14:30:24,2458581.104,null
2019-04-07 16:17:10,2458581.179,null
2019-05-30 20:08:19,2458634.339,null
2019-05-30 21:55:04,2458634.413,null
2019-10-11 22:58:36,2458768.457,null
2019-10-12 00:45:20,2458768.531,null
2019-11-13 18:27:31,2458801.269,null
2019-12-02 06:59:51,2458819.792,17.93
2019-12-02 08:46:25,2458819.866,17.97

