Gaia19eqn
#Date,JD,averagemag.
2014-11-27 03:15:25,2456988.636,null
2014-11-27 07:29:09,2456988.812,null
2014-11-27 09:15:54,2456988.886,null
2015-03-07 04:49:50,2457088.701,null
2015-03-07 09:03:36,2457088.878,null
2015-03-07 10:50:21,2457088.952,null
2015-03-07 15:04:08,2457089.128,null
2015-03-17 09:11:53,2457098.883,null
2015-03-17 10:58:38,2457098.957,null
2015-03-17 15:12:25,2457099.134,null
2015-04-23 20:41:45,2457136.362,null
2015-09-12 21:48:37,2457278.409,null
2015-09-12 23:35:22,2457278.483,null
2015-09-28 05:40:40,2457293.737,null
2015-11-01 03:18:32,2457327.638,null
2015-11-01 05:05:16,2457327.712,null
2016-03-13 22:06:54,2457461.421,null
2016-03-13 23:53:39,2457461.496,null
2016-04-01 16:12:57,2457480.176,null
2016-04-01 17:59:42,2457480.250,null
2016-05-03 15:53:24,2457512.162,null
2016-09-20 16:53:11,2457652.204,null
2016-09-20 18:39:56,2457652.278,null
2016-10-12 16:49:19,2457674.201,null
2016-10-12 18:36:03,2457674.275,null
2016-11-10 16:26:44,2457703.185,null
2017-03-23 08:24:10,2457835.850,null
2017-03-23 12:37:21,2457836.026,null
2017-04-17 00:34:54,2457860.524,null
2017-05-14 06:26:43,2457887.769,null
2017-05-14 08:13:29,2457887.843,null
2017-09-30 19:22:14,2458027.307,null
2017-09-30 21:08:58,2458027.381,null
2017-10-27 14:52:45,2458054.120,null
2017-11-20 14:43:11,2458078.113,null
2018-04-02 13:47:19,2458211.075,null
2018-04-02 15:34:04,2458211.149,null
2018-05-02 01:33:30,2458240.565,null
2018-05-02 03:20:15,2458240.639,null
2018-05-24 09:22:47,2458262.891,null
2018-05-24 13:36:33,2458263.067,null
2018-10-11 08:30:28,2458402.854,null
2018-11-11 14:01:00,2458434.084,null
2018-11-29 20:01:55,2458452.335,null
2018-11-29 21:48:39,2458452.409,null
2019-04-13 04:45:10,2458586.698,null
2019-05-17 20:33:35,2458621.357,null
2019-05-17 22:20:21,2458621.431,null
2019-06-02 10:29:17,2458636.937,null
2019-06-02 14:43:03,2458637.113,null
2019-10-17 10:40:16,2458773.945,18.81
2019-10-17 12:26:50,2458774.019,18.82
2019-11-20 12:11:46,2458808.008,20.36
2019-12-04 14:16:59,2458822.095,null
2019-12-04 18:30:12,2458822.271,20.78

