Gaia16bhr
#Date,JD,averagemag.
2015-03-01 18:26:02,2457083.268,null
2015-03-24 12:18:53,2457106.013,null
2015-04-21 23:58:59,2457134.499,null
2015-04-22 01:45:43,2457134.573,null
2015-09-04 14:20:14,2457270.097,null
2015-09-30 12:30:06,2457296.021,null
2015-09-30 14:16:51,2457296.095,null
2015-10-26 12:22:42,2457322.016,null
2015-10-26 14:09:28,2457322.090,null
2016-03-10 15:18:33,2457458.138,null
2016-04-07 08:59:35,2457485.875,null
2016-05-01 07:06:54,2457509.796,null
2016-05-01 08:53:38,2457509.871,null
2016-09-14 03:31:14,2457645.647,18.99
2016-09-14 07:44:55,2457645.823,18.96
2016-10-14 09:15:07,2457675.885,19.97
2016-11-04 07:30:43,2457696.813,untrusted
2016-11-04 09:17:18,2457696.887,untrusted
2017-03-21 04:02:20,2457833.668,null
2017-04-22 21:31:41,2457866.397,null
2017-04-22 23:18:25,2457866.471,null
2017-05-10 21:36:21,2457884.400,null
2017-05-10 23:22:31,2457884.474,null
2017-09-25 00:05:47,2458021.504,null
2017-10-29 11:36:52,2458055.984,null
2017-11-12 23:44:49,2458070.489,null
2017-11-13 03:58:01,2458070.665,null
2017-11-13 05:44:46,2458070.739,null
2018-02-13 05:51:16,2458162.744,null
2018-02-13 07:37:26,2458162.818,null
2018-02-13 11:51:10,2458162.994,null
2018-02-13 13:37:54,2458163.068,null
2018-03-31 17:10:33,2458209.216,null
2018-03-31 18:57:18,2458209.290,null
2018-05-11 06:19:17,2458249.763,null
2018-05-11 10:33:01,2458249.940,null
2018-05-11 12:19:11,2458250.013,null
2018-05-11 16:32:55,2458250.190,null
2018-05-11 18:19:39,2458250.264,null
2018-05-11 22:33:23,2458250.440,null
2018-05-16 04:36:47,2458254.692,null
2018-05-16 10:36:40,2458254.942,null
2018-05-16 12:23:25,2458255.016,null
2018-05-16 16:37:09,2458255.192,null
2018-05-16 18:23:53,2458255.267,null
2018-05-16 22:37:02,2458255.442,null
2018-05-17 00:23:47,2458255.517,null
2018-05-17 06:24:15,2458255.767,null
2018-08-17 17:47:09,2458348.241,null
2018-08-17 19:33:55,2458348.315,null
2018-08-17 23:47:41,2458348.491,null
2018-08-29 17:56:43,2458360.248,null
2018-08-29 19:43:29,2458360.322,null
2018-10-05 19:17:28,2458397.304,null
2018-11-16 10:52:56,2458438.953,null
2018-11-16 16:53:27,2458439.204,null
2018-11-16 18:39:38,2458439.278,null
2018-11-16 22:53:24,2458439.454,null
2018-11-17 00:40:09,2458439.528,null
2018-11-17 04:53:55,2458439.704,null
2018-11-17 06:40:06,2458439.778,null
2018-11-17 10:53:52,2458439.954,null
2018-11-17 12:40:37,2458440.028,null
2018-11-17 16:54:23,2458440.204,null
2018-11-17 18:41:09,2458440.279,null
2018-11-17 22:54:20,2458440.454,null
2018-11-18 04:54:51,2458440.705,null
2019-02-20 18:50:41,2458535.285,null
2019-02-20 20:37:25,2458535.359,null
2019-03-09 18:52:50,2458552.287,null
2019-03-09 20:39:34,2458552.361,null
2019-04-11 12:19:15,2458585.013,null
2019-04-11 14:05:25,2458585.087,null
2019-08-25 18:56:45,2458721.289,null
2019-08-25 23:10:31,2458721.466,null
2019-09-12 23:42:56,2458739.488,null
2019-09-13 01:29:41,2458739.562,null

