Gaia17coo
#Date,JD,averagemag.
2014-10-30 17:25:32,2456961.226,null
2014-11-26 23:13:58,2456988.468,null
2014-11-27 01:00:08,2456988.542,null
2015-04-21 17:04:17,2457134.211,null
2015-05-22 10:41:38,2457164.946,null
2015-05-22 12:28:23,2457165.020,null
2015-06-15 00:21:22,2457188.515,null
2015-09-23 07:19:33,2457288.805,null
2015-09-23 09:06:18,2457288.879,null
2015-09-23 13:20:04,2457289.056,null
2015-09-23 15:06:14,2457289.129,null
2015-09-30 19:25:48,2457296.310,null
2015-09-30 21:12:34,2457296.384,null
2015-10-01 01:26:20,2457296.560,null
2015-10-01 03:13:05,2457296.634,null
2015-11-10 08:20:53,2457336.848,null
2015-12-11 20:01:22,2457368.334,null
2016-01-01 08:08:16,2457388.839,null
2016-01-01 12:22:01,2457389.015,null
2016-06-05 07:23:52,2457544.808,null
2016-06-24 11:38:02,2457563.985,null
2016-06-24 13:24:46,2457564.059,null
2016-09-30 20:17:09,2457662.345,null
2016-09-30 22:03:54,2457662.419,null
2016-10-15 02:24:16,2457676.600,null
2016-10-15 04:11:02,2457676.674,null
2016-11-20 01:44:27,2457712.573,null
2016-11-20 03:31:12,2457712.647,null
2016-12-27 07:20:28,2457749.806,null
2016-12-27 09:06:39,2457749.880,null
2016-12-27 13:20:25,2457750.056,null
2016-12-27 15:07:10,2457750.130,null
2017-01-09 01:30:07,2457762.563,null
2017-01-09 03:16:52,2457762.637,null
2017-01-09 07:30:38,2457762.813,null
2017-01-09 09:16:49,2457762.887,null
2017-01-09 13:30:34,2457763.063,null
2017-03-21 09:06:33,2457833.880,null
2017-03-21 10:52:43,2457833.953,null
2017-03-21 15:06:27,2457834.129,null
2017-03-21 16:53:12,2457834.204,null
2017-04-05 11:01:02,2457848.959,null
2017-04-05 15:14:46,2457849.135,null
2017-04-05 17:01:31,2457849.209,null
2017-05-13 04:30:50,2457886.688,null
2017-06-20 07:54:54,2457924.830,null
2017-06-20 09:41:38,2457924.904,null
2017-07-04 02:00:09,2457938.583,null
2017-07-04 03:46:54,2457938.658,null
2017-10-10 10:41:34,2458036.946,17.81
2017-10-10 12:28:09,2458037.020,17.80
2017-10-29 12:31:04,2458056.022,18.02
2017-11-30 22:17:32,2458088.429,untrusted
2017-12-01 00:04:07,2458088.503,20.89
2018-03-31 04:14:34,2458208.677,null
2018-03-31 06:01:19,2458208.751,null
2018-04-22 06:02:51,2458230.752,null
2018-04-22 10:16:35,2458230.928,null
2018-05-24 09:51:37,2458262.911,null
2018-05-24 11:38:22,2458262.985,null
2018-07-06 04:37:42,2458305.693,null
2018-07-06 08:51:26,2458305.869,null
2018-07-06 10:37:36,2458305.943,null
2018-07-06 14:51:20,2458306.119,null
2018-07-12 08:56:00,2458311.872,null
2018-07-12 10:42:09,2458311.946,null
2018-07-12 14:55:54,2458312.122,null
2018-07-12 16:42:38,2458312.196,null
2018-10-20 11:47:11,2458411.991,null
2018-10-20 13:33:21,2458412.065,null
2018-11-12 19:29:32,2458435.312,null
2018-12-11 17:29:01,2458464.228,null
2018-12-11 19:15:11,2458464.302,null
2019-04-10 17:23:18,2458584.225,null
2019-04-10 19:10:02,2458584.299,null
2019-05-07 17:14:11,2458611.218,null
2019-05-07 19:00:56,2458611.292,null
2019-06-04 10:58:08,2458638.957,null
2019-06-04 12:44:53,2458639.031,null

